a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:53,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:36,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,15,22
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:34,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:29,GSW,foul,,,,,,,,Nenad Krstic,,Baron Davis,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:29,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:29,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:07,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:06,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:59,NJN,shot,,,Andris Biedrins,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:57,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:56,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:50,OFF,jump ball,,Baron Davis,,,Jason Kidd,,,,,,,Nenad Krstic,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:50,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Jason Kidd,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:40,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,38,19
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:38,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:36,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:23,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,27,10
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:21,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:14,NJN,shot,Nenad Krstic,,,,,,,,,Richard Jefferson,2,,,made,,hook,29,9
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:09,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:58,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,40,26
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:56,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:46,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,2,8
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:44,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:39,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Vince Carter,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:31,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Baron Davis,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:26,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,2,,,made,,finger roll,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:11,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,27,10
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:04,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,24,31
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:43,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,2,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:24,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,16,7
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:23,NJN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:23,GSW,foul,,,,,,,,Nenad Krstic,,Jason Richardson,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:09,NJN,shot,Richard Jefferson,,,,,,,,,Nenad Krstic,2,,,made,,jump,38,17
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:00,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:35,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,1,5
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:33,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:31,NJN,shot,,,Andris Biedrins,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:30,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:27,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,2,,,made,,driving finger roll,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:27,NJN,foul,,,,,,,,Jason Richardson,,Vince Carter,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:27,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:27,GSW,free throw,,,,,,,1,,1,Jason Richardson,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:26,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:08,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,27,28
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:55,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,running hook,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:54,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:44,NJN,shot,Richard Jefferson,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,28
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:31,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:18,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,33,24
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:16,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:09,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:08,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:04,NJN,shot,Antoine Wright,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:45,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,2,7
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:43,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,26
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:37,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:20,NJN,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Monta Ellis,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:15,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:53,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:52,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:50,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:49,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:43,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:25,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:22,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:21,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,follow up dunk,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Antoine Wright,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:11,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball out of bounds,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Hassan Adams,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:11,NJN,sub,,,,Hassan Adams,,Antoine Wright,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:11,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:11,GSW,sub,,,,Mike Dunleavy,,Mickael Pietrus,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:01,GSW,violation,,,,,,,,,,Jason Richardson,,,,,,kicked ball,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,48,11
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:54,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:46,GSW,shot,Baron Davis,,,,,,,,,Mike Dunleavy,2,,,made,,jump,2,8
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:31,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Monta Ellis,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:28,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Hassan Adams,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Monta Ellis,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:25,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Mike Dunleavy,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:24,GSW,sub,,,,Matt Barnes,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:24,NJN,foul,,,,,,,,Mike Dunleavy,,Richard Jefferson,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:12,GSW,shot,Baron Davis,,,,,,,,,Mike Dunleavy,2,,,made,,jump,20,12
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,0:52,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Hassan Adams,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,0:51,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
