a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,7:32,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,7:29,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,7:13,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,12,8
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,7:12,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:59,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,37,25
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:58,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:37,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,25,23
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:36,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:27,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,29,26
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:01,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:42,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,14,18
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:41,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:39,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,6,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:38,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:27,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,24,12
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:09,NOK,foul,,,,,,,,Kevin Martin,,Tyson Chandler,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:09,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:09,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:09,NOK,sub,,,,Bobby Jackson,,Rasual Butler,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:09,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:09,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:09,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:53,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,36,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:52,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:51,SAC,foul,,,,,,,,Tyson Chandler,,Brad Miller,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:51,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:51,NOK,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:51,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:50,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:50,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,tip,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:49,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:40,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:20,NOK,shot,Bobby Jackson,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:05,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,20,11
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:57,SAC,foul,,,,,,,,Bobby Jackson,,Kevin Martin,,,,,,personal,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:46,NOK,shot,Desmond Mason,,,,,,,,,Devin Brown,3,,,made,,3pt,26,31
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:30,NOK,foul,,,,,,,,Mike Bibby,,Tyson Chandler,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,3:30,NOK,sub,,,,Linton Johnson,,Tyson Chandler,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,3:30,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,3:30,SAC,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,3:30,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,3:30,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,3:14,NOK,shot,David West,,,,,,,,,Devin Brown,2,,,made,,jump,43,15
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:53,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:42,NOK,shot,David West,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:11,NOK,foul,,,,,,,,John Salmons,,Devin Brown,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:11,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:11,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,2:11,NOK,sub,,,,Jannero Pargo,,Devin Brown,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,2:11,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,1:56,NOK,turnover,,,,,,,,,,David West,,,lost ball,,Shareef Abdur-Rahim,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,1:39,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,24,15
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,1:37,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,1:29,NOK,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Kenny Thomas,,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,1:21,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,19
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,1:20,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,1:11,NOK,shot,Bobby Jackson,,,,,,,,,Linton Johnson,2,,,made,,jump,42,5
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:50,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,40,14
Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:47,SAC,foul,,,,,,,,Bobby Jackson,,Francisco Garcia,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:47,SAC,sub,,,,Ron Artest,,Mike Bibby,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:47,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:47,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:31,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,30,12
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:29,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:08,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,35,12
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:07,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:00,NOK,foul,,,,,,,,John Salmons,,Bobby Jackson,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:00,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:00,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:00,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,47,16
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Linton Johnson,1,0:00,NOK,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:37,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,25,31
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:36,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:19,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,5,6
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:57,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball possession,,Linton Johnson,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:55,NOK,turnover,,,,,,,,,,Linton Johnson,,,lost ball possession,,John Salmons,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:52,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:32,NOK,shot,Jannero Pargo,,,,,,,,,Rasual Butler,3,,,made,,3pt,18,30
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:20,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Linton Johnson,,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:15,NOK,shot,Jannero Pargo,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:15,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:15,SAC,sub,,,,Kevin Martin,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:15,SAC,sub,,,,Brad Miller,,Francisco Garcia,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,9:58,SAC,shot,,,Linton Johnson,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
