a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:09,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:09,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:53,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,39,17
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:52,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:42,NYK,shot,Stephon Marbury,,,,,,,,,Jerome James,2,,,made,,jump,36,7
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:22,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Jerome James,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:15,NYK,shot,Quentin Richardson,,,,,,,,,Jerome James,2,,,made,,jump,26,12
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:58,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,38,9
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:58,NYK,foul,,,,,,,,Dwyane Wade,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:58,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:48,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,slam dunk,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:29,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,25,31
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:22,NYK,foul,,,,,,,,Shaquille O'Neal,,Channing Frye,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:22,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:22,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:22,NYK,violation,,,,,,,,,,Channing Frye,,,,,,lane,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:22,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:20,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:58,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,turnaround hook,18,11
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:57,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:53,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,44,5
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:43,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:23,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,33,11
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:22,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:13,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:12,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:11,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:10,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:02,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,29,14
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:59,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Jamal Crawford,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:54,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Gary Payton,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:40,NYK,foul,,,,,,,,Shaquille O'Neal,,Jerome James,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:40,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:40,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:24,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,14,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:23,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:14,MIA,shot,Gary Payton,,,,,,,,,Dwyane Wade,2,,,made,,jump,34,22
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,5:54,NYK,shot,,,Shaquille O'Neal,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,5:53,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,5:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,5:52,MIA,sub,,,,Michael Doleac,,Shaquille O'Neal,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:52,NYK,sub,,,,David Lee,,Jerome James,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:49,MIA,foul,,,,,,,,David Lee,,Michael Doleac,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:49,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:49,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,5
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:31,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:29,MIA,shot,Michael Doleac,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:13,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,20
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:01,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,34,13
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:59,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:51,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,28,31
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:50,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Channing Frye,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:20,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump hook,25,11
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:20,MIA,foul,,,,,,,,Stephon Marbury,,Gary Payton,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:20,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:20,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,missed,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:19,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:16,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,David Lee,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:13,MIA,foul,,,,,,,,David Lee,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:08,NYK,shot,David Lee,,,,,,,,,Jared Jeffries,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:52,NYK,foul,,,,,,,,Dwyane Wade,,David Lee,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:52,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:52,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:51,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:27,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,18,22
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:23,NYK,shot,Stephon Marbury,,,,,,,,,Jared Jeffries,2,,,made,,slam dunk,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:13,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:13,MIA,sub,,,,Jason Williams,,Gary Payton,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:53,MIA,shot,,,,,,,,,,Michael Doleac,2,,,made,,layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:33,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:31,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:28,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump hook,32,8
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:14,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,14,11
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,1:49,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,37,24
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,1:48,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,1:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,11
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,1:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,1:28,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,3,,,made,,3pt,1,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,1:00,MIA,shot,Udonis Haslem,,,,,,,,,Jason Williams,3,,,made,,3pt,18,34
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,0:38,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,14,23
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,0:37,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,0:31,MIA,shot,Dwyane Wade,,,,,,,,,Jason Kapono,3,,,made,,3pt,43,23
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,0:07,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,9,13
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,0:02,NYK,foul,,,,,,,,Dwyane Wade,,Channing Frye,,,,,,shooting,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,0:02,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
