a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:21,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:11,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,running hook,25,12
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:07,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Jason Richardson,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:04,GSW,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Carmelo Anthony,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,8:04,GSW,foul,,,,,,,,Marcus Camby,,Baron Davis,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:50,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,37,27
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:49,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:37,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll,19,9
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:22,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,22,13
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:21,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:18,DEN,shot,Andre Miller,,,,,,,,,Eduardo Najera,2,,,made,,driving layup,23,8
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:18,GSW,foul,,,,,,,,Eduardo Najera,,Monta Ellis,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:18,DEN,free throw,,,,,,,1,,1,Eduardo Najera,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,7:05,DEN,foul,,,,,,,,Troy Murphy,,Eduardo Najera,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:52,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,28,10
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:50,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,26,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:50,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:48,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:46,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Monta Ellis,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:44,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,17,30
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:42,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:42,GSW,foul,,,,,,,,Marcus Camby,,Troy Murphy,,,,,,loose ball,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:26,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away,9,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,6:11,GSW,shot,Troy Murphy,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:56,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Baron Davis,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:51,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,2,,,made,,layup,26,8
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:32,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,29,8
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:30,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:26,DEN,turnover,,,,,,,,,,Andre Miller,,,lost ball possession,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:26,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,5:03,GSW,shot,Monta Ellis,,,,,,,,,Troy Murphy,2,,,made,,jump,8,4
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,4:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,23,8
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,4:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,20,10
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,4:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,4:24,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,39,29
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,4:23,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,4:11,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:58,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,30,9
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:58,GSW,foul,,,,,,,,Andre Miller,,Andris Biedrins,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:58,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:58,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:58,DEN,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:57,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:49,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,12,18
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:48,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:43,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,23,7
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:24,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,26,6
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:23,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:18,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,23,7
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:10,GSW,timeout,,,,,,,,,,,,,,,,short,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Troy Murphy,1,3:10,DEN,sub,,,,DerMarr Johnson,,Andre Miller,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:10,GSW,sub,,,,Mickael Pietrus,,Andris Biedrins,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:58,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,jump,42,19
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:45,DEN,shot,,,Mickael Pietrus,,,,,,,Reggie Evans,,,,missed,,layup,25,9
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:43,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:41,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,23,8
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:38,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:38,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,23,7
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:31,DEN,foul,,,,,,,,Jason Richardson,,Reggie Evans,,,,,,shooting,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:31,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:31,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:31,GSW,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:31,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:14,DEN,shot,DerMarr Johnson,,,,,,,,,Yakhouba Diawara,2,,,made,,jump,48,6
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:08,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,driving layup,27,7
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,18
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:48,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:40,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,jump,48,4
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:38,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:38,DEN,turnover,,,,,,,,,,Reggie Evans,,,traveling,,,,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:22,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,37,28
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:20,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:12,GSW,shot,Jason Richardson,,,,,,,,,Mickael Pietrus,2,,,made,,jump,6,5
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,0:58,DEN,turnover,,,,,,,,,,Yakhouba Diawara,,,bad pass,,Baron Davis,,,
Carmelo Anthony,DerMarr Johnson,Marcus Camby,Reggie Evans,Yakhouba Diawara,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Troy Murphy,1,0:58,DEN,foul,,,,,,,,Monta Ellis,,Carmelo Anthony,,,,,,clear path,,
