a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:10,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,34,25
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:08,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:56,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,alley oop dunk,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:54,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:41,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,24,25
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:39,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:39,MIA,foul,,,,,,,,Dikembe Mutombo,,Shaquille O'Neal,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:39,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:39,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:39,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:19,MIA,shot,Udonis Haslem,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,6:08,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,7,24
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:49,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Luther Head,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:40,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,1,15
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:38,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:29,HOU,foul,,,,,,,,Dwyane Wade,,Juwan Howard,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:29,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:29,MIA,sub,,,,Jason Williams,,Gary Payton,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:29,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:29,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:18,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,turnaround jump,29,14
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:16,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,5:03,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:46,HOU,shot,Juwan Howard,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:26,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:07,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,31,10
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,4:06,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:57,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump bank,37,12
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:55,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:45,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,34,25
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,17
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:35,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:28,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,42,26
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:27,MIA,foul,,,,,,,,Shane Battier,,Jason Williams,,,,,,loose ball,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,3:27,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:27,HOU,sub,,,,Tracy McGrady,,Luther Head,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:22,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,jump,37,22
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:01,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:49,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:49,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:49,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:40,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,fade away jumper,23,28
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:39,HOU,foul,,,,,,,,Udonis Haslem,,Chuck Hayes,,,,,,loose ball,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:29,HOU,foul,,,,,,,,Alonzo Mourning,,Juwan Howard,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:29,HOU,sub,,,,Dikembe Mutombo,,Juwan Howard,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:24,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,18
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:22,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:11,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,1:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,16,9
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,1:54,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,1:42,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,10,26
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,1:40,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,1:28,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,1:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,20
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,1:13,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,1:12,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,0:53,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,lost ball,,Chuck Hayes,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,0:46,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,0:28,HOU,foul,,,,,,,,Udonis Haslem,,Chuck Hayes,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,0:28,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,0:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:28,HOU,sub,,,,Luther Head,,Chuck Hayes,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:28,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:28,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:11,MIA,foul,,,,,,,,Dikembe Mutombo,,James Posey,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:11,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:11,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:06,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:06,HOU,sub,,,,Dikembe Mutombo,,Chuck Hayes,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:02,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,23,34
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,42,54
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
