a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,12:00,OFF,jump ball,,Joel Przybilla,,,Andrew Bynum,,,,,,,Kobe Bryant,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,11:44,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,26,15
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,11:42,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,tip,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,11:42,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,11:38,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,11:20,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,14
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,11:19,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,11:10,LAL,shot,,,Joel Przybilla,,,,,,,Brian Cook,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,11:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,11:03,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,41,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,11:01,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
