a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,12:00,OFF,jump ball,,Mehmet Okur,,,Joel Przybilla,,,,,,,Derek Fisher,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:44,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,jump,37,21
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:17,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,6,7
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:17,POR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:17,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:03,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,35,22
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:03,POR,foul,,,,,,,,Andrei Kirilenko,,Ime Udoka,,,,,,loose ball,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:57,UTA,shot,Derek Fisher,,,,,,,,,Gordan Giricek,2,,,made,,jump,6,9
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:43,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,40,11
