a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:36,ATL,foul,,,,,,,,Tyson Chandler,,Lorenzen Wright,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:36,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:36,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:34,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:23,NOK,foul,,,,,,,,Marvin Williams,,David West,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:14,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,25,10
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:12,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:58,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,48,14
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:56,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:55,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:53,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:52,NOK,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:38,ATL,shot,Joe Johnson,,,,,,,,,Speedy Claxton,2,,,made,,jump,25,26
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:18,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:17,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:16,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,dunk,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:13,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:13,NOK,foul,,,,,,,,Josh Smith,,Tyson Chandler,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:13,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Speedy Claxton,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:13,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:13,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:13,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:13,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:52,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,36,8
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:50,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:49,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,7,23
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:31,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:19,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,26,10
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:13,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:59,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:47,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:47,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:47,ATL,sub,,,,Anthony Johnson,,Speedy Claxton,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:32,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Tyson Chandler,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:25,ATL,foul,,,,,,,,Desmond Mason,,Josh Childress,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:13,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,hook,25,12
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:53,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:28,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,24,10
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:17,ATL,shot,Anthony Johnson,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:55,ATL,foul,,,,,,,,Tyson Chandler,,Zaza Pachulia,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:55,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:55,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:55,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:47,NOK,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:47,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:37,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,8,16
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:36,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:27,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,hook,27,12
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:11,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,2,,,made,,jump,45,9
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:04,NOK,shot,,,Zaza Pachulia,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:02,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:01,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:47,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,18,15
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:38,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:23,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Chris Paul,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:18,NOK,shot,,,Marvin Williams,,,,,,,Chris Paul,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:16,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:12,NOK,foul,,,,,,,,Joe Johnson,,Desmond Mason,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:12,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:12,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:00,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,25,22
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:37,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:14,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,3pt,2,8
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:13,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:06,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:05,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:58,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,42,16
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:57,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:52,ATL,foul,,,,,,,,Bobby Jackson,,Marvin Williams,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:52,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:52,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:37,NOK,foul,,,,,,,,,,Linton Johnson,,,,,,defense 3 second,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:37,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:25,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,30,21
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:24,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:19,NOK,shot,Bobby Jackson,,,,,,,,,Jannero Pargo,2,,,made,,jump,40,16
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,9:58,NOK,foul,,,,,,,,Zaza Pachulia,,Hilton Armstrong,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,9:58,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
