a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Al Jefferson,,,,,,,Drew Gooden,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,11:35,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump bank,18,9
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,11:33,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,11:32,CLE,turnover,,,,,,,,,,Drew Gooden,,,lost ball out of bounds,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,11:20,BOS,shot,Tony Allen,,,,,,,,,Al Jefferson,2,,,made,,layup,26,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,11:02,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,25,25
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,11:00,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,10:42,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,48,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,10:40,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,10:30,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,10:16,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Eric Snow,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,10:00,CLE,turnover,,,,,,,,,,Eric Snow,,,traveling,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,9:44,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,25,13
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,9:25,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,23,17
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,9:19,BOS,shot,Delonte West,,,,,,,,,Tony Allen,2,,,made,,layup,24,7
