a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:05,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,11,10
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:03,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:56,MIL,foul,,,,,,,,Nenad Krstic,,Brian Skinner,,,,,,personal,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:56,MIL,sub,,,,Ersan Ilyasova,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:46,NJN,shot,Nenad Krstic,,,,,,,,,Vince Carter,2,,,made,,jump,15,23
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:26,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,37,19
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:14,MIL,foul,,,,,,,,Nenad Krstic,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:14,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,5:14,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,5:14,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,5:14,MIL,sub,,,,Brian Skinner,,Andrew Bogut,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,5:14,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,5:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,running jump,25,12
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,5:01,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,5:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,4:49,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,layup,25,6
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,4:48,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,4:42,MIL,shot,Charlie Bell,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,4:42,NJN,foul,,,,,,,,Ruben Patterson,,Nenad Krstic,,,,,,shooting,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Clifford Robinson,Marcus Williams,Nenad Krstic,Vince Carter,1,4:42,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,4:42,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,4:42,MIL,sub,,,,Dan Gadzuric,,Brian Skinner,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,4:42,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,4:27,NJN,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Charlie Bell,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,4:23,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,4:03,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,34,9
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:51,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,28,30
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:50,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:43,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:22,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:20,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:10,MIL,foul,,,,,,,,Bostjan Nachbar,,Charlie Bell,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:10,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:10,MIL,sub,,,,Steve Blake,,Ruben Patterson,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,3:10,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:50,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,7,24
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:49,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:40,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:39,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:28,NJN,foul,,,,,,,,Steve Blake,,Bostjan Nachbar,,,,,,offensive,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:28,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,foul,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:17,MIL,turnover,,,,,,,,,,Steve Blake,,,discontinue dribble,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:07,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,27,11
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:06,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,off,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:04,NJN,turnover,,,,,,,,,,Clifford Robinson,,,lost ball,,Steve Blake,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:01,NJN,foul,,,,,,,,Michael Redd,,Marcus Williams,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:01,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,2:01,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,1:50,MIL,foul,,,,,,,,Vince Carter,,Charlie Bell,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,1:50,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,1:50,NJN,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,1:50,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,1:36,MIL,shot,,,Clifford Robinson,,,,,,,Ersan Ilyasova,,,,missed,,reverse layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,1:34,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,1:31,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball out of bounds,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,1:22,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,12,20
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,1:21,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,1:00,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,0:58,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,0:49,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,18,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,0:48,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,0:43,NJN,shot,Bostjan Nachbar,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,0:28,NJN,foul,,,,,,,,Michael Redd,,Antoine Wright,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Vince Carter,1,0:28,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
