a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:11,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,13,21
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:01,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:52,MIN,foul,,,,,,,,Rodney Carney,,Ricky Davis,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:52,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:52,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:40,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,30,30
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:38,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:25,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,38,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:13,PHI,foul,,,,,,,,Mark Blount,,Joe Smith,,,,,,personal,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:06,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,13,21
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:04,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:59,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,Joe Smith,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:55,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:39,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,3,7
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:37,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:25,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,jump,3,12
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:05,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,10,11
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:51,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:49,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:49,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:31,MIN,foul,,,,,,,,Andre Iguodala,,Trenton Hassell,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:31,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:31,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:31,MIN,violation,,,,,,,,,,Kevin Garnett,,,,,,lane,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:31,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:18,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,39,12
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:16,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:09,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:54,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,20
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:53,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:46,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:38,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:19,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,32,30
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:18,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:06,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,3,11
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:04,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:02,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,6,12
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:59,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:52,MIN,shot,Mike James,,,,,,,,,Trenton Hassell,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,11
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:35,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:29,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,27,18
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:17,MIN,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:01,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,hook,17,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:59,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:54,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:54,PHI,foul,,,,,,,,Mark Blount,,Joe Smith,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:54,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:54,PHI,sub,,,,Alan Henderson,,Joe Smith,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:42,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,running finger roll,25,10
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:18,PHI,turnover,,,,,,,,,,Steven Hunter,,,lost ball,,Kevin Garnett,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:10,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,33,24
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:09,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:03,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:03,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:47,MIN,turnover,,,,,,,,,,Ricky Davis,,,traveling,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:38,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:19,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,26,30
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:12,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,20
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:10,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:56,MIN,shot,Ricky Davis,,,,,,,,,Randy Foye,2,,,made,,reverse layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:46,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:46,MIN,foul,,,,,,,,Kyle Korver,,Marko Jaric,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:46,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:46,PHI,free throw,,,,,,,1,,1,Kyle Korver,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:35,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,12
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:33,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:30,PHI,shot,Andre Iguodala,,,,,,,,,Kevin Ollie,2,,,made,,layup,25,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:12,MIN,shot,Mark Blount,,,,,,,,,Ricky Davis,2,,,made,,jump,11,13
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,21
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:44,MIN,shot,Randy Foye,,,,,,,,,Mark Blount,2,,,made,,jump,23,24
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:23,PHI,shot,Andre Iguodala,,,,,,,,,Steven Hunter,2,,,made,,hook,30,10
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:06,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,35,23
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:05,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,19,10
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:44,PHI,shot,,,,,,,,,,Alan Henderson,2,,,made,,tip,25,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:44,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:20,MIN,shot,Randy Foye,,,,,,,,,Marko Jaric,2,,,made,,jump,36,28
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,9:55,MIN,foul,,,,,,,,Andre Iguodala,,Mark Blount,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,9:55,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,9:55,MIN,sub,,,,Kevin Garnett,,Mark Blount,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,9:55,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,9:48,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,9:40,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,48,7
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,2,9:37,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,9:22,MIN,sub,,,,Trenton Hassell,,Ricky Davis,,,,,,,,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,9:18,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,hook,23,12
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,9:17,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
