a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:22,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:18,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,36,20
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:13,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:44,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,41,18
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:42,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:38,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,23,31
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:36,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:28,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Steve Nash,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:20,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:17,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:17,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:00,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,34,20
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:40,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:25,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,19,19
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:17,PHX,shot,,,Rasho Nesterovic,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:14,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:06,PHX,foul,,,,,,,,T.J. Ford,,Shawn Marion,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:06,TOR,sub,,,,Andrea Bargnani,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:06,TOR,sub,,,,Morris Peterson,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:06,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:06,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:58,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,35,19
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:56,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,30
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:44,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:34,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,29,12
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:18,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:15,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,4:15,PHX,sub,,,,James Jones,,Shawn Marion,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,4:10,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump bank,18,11
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,26,23
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:57,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:49,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,reverse layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:43,TOR,sub,,,,Joey Graham,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:32,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,22
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:17,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,traveling,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:07,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,21,15
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:50,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,2,,,made,,jump,2,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:40,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,jump,7,23
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:25,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,dunk,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:16,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:14,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:10,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:03,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,40,13
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:44,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:35,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:33,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:31,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:27,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,reverse layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:27,TOR,foul,,,,,,,,Kurt Thomas,,Joey Graham,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:27,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,1:27,PHX,sub,,,,Raja Bell,,Amare Stoudemire,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:27,PHX,sub,,,,Boris Diaw,,Steve Nash,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Morris Peterson,Rasho Nesterovic,T.J. Ford,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:27,TOR,sub,,,,Darrick Martin,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Jorge Garbajosa,Morris Peterson,T.J. Ford,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:27,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:27,TOR,sub,,,,Fred Jones,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:27,PHX,free throw,,,,,,,1,,1,Kurt Thomas,,,foul,made,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:03,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,jump,46,22
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:02,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:52,PHX,foul,,,,,,,,Morris Peterson,,Leandro Barbosa,,,,,,personal,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:52,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:52,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:52,TOR,foul,,,,,,,,Kurt Thomas,,Andrea Bargnani,,,,,,loose ball,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:52,PHX,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:52,PHX,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:38,TOR,shot,Jorge Garbajosa,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:38,PHX,foul,,,,,,,,Morris Peterson,,Leandro Barbosa,,,,,,shooting,,
