a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,10:06,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,15
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,10:04,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,9:57,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,9:46,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,9:34,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Samuel Dalembert,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,9:24,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,9:02,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,42,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,9:00,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,8:51,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,17,21
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,8:48,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,8:42,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,7,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,8:19,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,15,18
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:56,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,12,24
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:48,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,28,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:37,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:37,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:19,TOR,shot,Chris Bosh,,,,,,,,,Joey Graham,2,,,made,,jump,20,25
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,7:03,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,fade away,23,10
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:42,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Willie Green,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:36,TOR,foul,,,,,,,,Joe Smith,,T.J. Ford,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:36,PHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:36,PHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:17,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,11,29
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:15,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,6:03,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,23,25
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:51,TOR,foul,,,,,,,,Samuel Dalembert,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:51,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,1,5:51,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:51,PHI,sub,,,,Kyle Korver,,Joe Smith,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:51,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:37,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,19,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:18,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,5:10,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:57,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:43,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:35,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:24,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,23,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:47,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:18,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:17,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:11,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,T.J. Ford,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:05,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,running jump,27,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:43,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,36,3
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:23,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,37,2
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:04,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,22,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:02,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,21,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:53,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:42,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,1:42,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,1:21,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,1:19,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,1:12,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,1:11,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,1:04,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,1:00,PHI,shot,,,Anthony Parker,,,,,,,Willie Green,,,,missed,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,0:58,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,0:50,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,42,4
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,0:35,PHI,foul,,,,,,,,Anthony Parker,,Kyle Korver,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,1,0:35,PHI,turnover,,,,,,,,,,Kyle Korver,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:35,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:24,PHI,foul,,,,,,,,Joey Graham,,Steven Hunter,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:24,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:24,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:04,TOR,foul,,,,,,,,Willie Green,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,4,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:45,PHI,foul,,,,,,,,Jose Calderon,,Kevin Ollie,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:45,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:45,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,missed,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:44,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:44,TOR,foul,,,,,,,,Steven Hunter,,Andrea Bargnani,,,,,,loose ball,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:28,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,8,13
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:26,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:18,PHI,foul,,,,,,,,Joey Graham,,Rodney Carney,,,,,,personal,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:10,TOR,foul,,,,,,,,Kevin Ollie,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:10,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,10:55,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,10:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,39,27
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,10:39,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,10:37,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,10:19,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,23,18
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,10:18,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,10:02,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,15,29
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,10:00,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,9:50,PHI,shot,,,Morris Peterson,,,,,,,Steven Hunter,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,9:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,2,9:50,PHI,sub,,,,Samuel Dalembert,,Steven Hunter,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,9:50,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,9:43,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Morris Peterson,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,9:17,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,15,31
