a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,10:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,10:40,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Manu Ginobili,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,10:34,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,10:11,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,23,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:57,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,41,25
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:48,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,48,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:42,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Tony Parker,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:39,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:20,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,13,14
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:18,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:10,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,24,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:10,UTA,foul,,,,,,,,Tim Duncan,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:10,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,9:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:54,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running hook,21,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:35,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,42,12
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:26,UTA,shot,,,Tim Duncan,,,,,,,Deron Williams,,,,missed,,layup,23,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:26,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:22,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,10,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:21,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,8:02,UTA,shot,Mehmet Okur,,,,,,,,,Derek Fisher,2,,,made,,jump,8,24
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:47,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:31,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:31,SAS,foul,,,,,,,,Carlos Boozer,,Bruce Bowen,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:31,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:14,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:05,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:05,OFF,jump ball,,Deron Williams,,,Robert Horry,,,,,,,Tony Parker,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:05,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Robert Horry,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:57,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:50,UTA,turnover,,,,,,,,,,Derek Fisher,,,discontinue dribble,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:33,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,47,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:18,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,16,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:18,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:18,UTA,foul,,,,,,,,Robert Horry,,Mehmet Okur,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:18,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:18,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:18,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:05,SAS,shot,Matt Bonner,,,,,,,,,Tony Parker,2,,,made,,layup,24,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:48,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,36,19
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:46,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:37,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,turnaround hook,15,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:25,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,44,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:04,SAS,shot,,,Andrei Kirilenko,,,,,,,Tony Parker,,,,missed,,layup,25,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:02,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:46,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,4,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:22,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:07,SAS,foul,,,,,,,,Carlos Boozer,,Tim Duncan,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:07,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:07,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:07,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,4:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,3:44,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,38,17
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,3:42,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,3:29,UTA,shot,,,Tim Duncan,,,,,,,Carlos Boozer,,,,missed,,layup,24,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,3:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,3:15,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,2:51,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,32,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,2:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,2:38,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,22,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,2:36,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,2:15,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,25,31
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,1:53,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,reverse layup,26,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,1:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,1:38,SAS,foul,,,,,,,,Andrei Kirilenko,,Tim Duncan,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,1:38,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Paul Millsap,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,1,1:38,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Paul Millsap,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:38,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:38,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:38,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:38,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:38,SAS,foul,,,,,,,,Carlos Boozer,,Matt Bonner,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:38,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:38,UTA,sub,,,,Gordan Giricek,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:38,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:24,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,1,8
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:22,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:14,SAS,foul,,,,,,,,Dee Brown,,Jacque Vaughn,,,,,,personal,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:14,UTA,free throw,,,,,,,1,,2,Dee Brown,,,foul,missed,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:14,UTA,free throw,,,,,,,2,,2,Dee Brown,,,foul,missed,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,1:13,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:59,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,jump bank,11,8
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:45,SAS,foul,,,,,,,,Carlos Boozer,,Fabricio Oberto,,,,,,shooting,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:45,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:45,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,11,26
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:29,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Carlos Boozer,Dee Brown,Derek Fisher,Gordan Giricek,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,1,0:11,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,jump,42,24
