a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:06,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,3,,,made,,3pt,2,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:49,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,34,8
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:46,MEM,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:38,MEM,shot,Eddie Jones,,,,,,,,,Mike Miller,3,,,made,,3pt,37,29
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:24,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,11
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:24,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:03,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,32,11
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:01,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:53,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,jump,28,10
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:38,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:37,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:31,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:21,POR,foul,,,,,,,,Mike Miller,,Jarrett Jack,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:14,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,running layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:11,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:05,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,lost ball,,Brandon Roy,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:02,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:02,MEM,foul,,,,,,,,Ime Udoka,,Eddie Jones,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:02,POR,free throw,,,,,,,1,,1,Ime Udoka,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:43,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,alley oop layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:20,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,24
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:19,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:07,POR,foul,,,,,,,,Eddie Jones,,Brandon Roy,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:07,POR,sub,,,,Juan Dixon,,Brandon Roy,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:58,MEM,turnover,,,,,,,,,,Pau Gasol,,,double dribble,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:43,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,26
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:42,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:35,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,2,7
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:34,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:24,POR,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,Eddie Jones,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:20,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,dunk,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:03,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,25,12
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,6:02,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:54,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,driving finger roll,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:51,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:47,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:39,MEM,shot,Damon Stoudamire,,,,,,,,,Eddie Jones,2,,,made,,jump,40,22
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:29,MEM,foul,,,,,,,,Jarrett Jack,,Damon Stoudamire,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Chucky Atkins,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:29,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Chucky Atkins,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:21,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,22,12
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Chucky Atkins,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:20,MEM,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Chucky Atkins,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:11,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Ime Udoka,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Chucky Atkins,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,5:01,POR,shot,,,Pau Gasol,,,,,,,Zach Randolph,,,,missed,,turnaround jump,32,11
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Chucky Atkins,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,4:59,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Chucky Atkins,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,4:54,MEM,foul,,,,,,,,Ime Udoka,,Lawrence Roberts,,,,,,offensive,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Chucky Atkins,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,4:54,MEM,turnover,,,,,,,,,,Lawrence Roberts,,,foul,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,Zach Randolph,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,4:54,MEM,sub,,,,Rudy Gay,,Eddie Jones,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,4:54,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,4:43,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,26,22
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,4:42,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,4:25,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Jarrett Jack,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,4:17,MEM,foul,,,,,,,,Zach Randolph,,Lawrence Roberts,,,,,,personal,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,4:17,MEM,sub,,,,Hakim Warrick,,Lawrence Roberts,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,4:06,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,26,13
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,4:04,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:52,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,driving layup,25,6
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:50,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:42,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,layup,25,6
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:40,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:36,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:30,POR,foul,,,,,,,,Mike Miller,,Ime Udoka,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,3:30,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:30,MEM,sub,,,,Jake Tsakalidis,,Pau Gasol,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:30,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:12,POR,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:00,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,31,9
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,2:45,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,40,22
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,2:44,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,2:39,POR,foul,,,,,,,,Hakim Warrick,,LaMarcus Aldridge,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,2:39,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:39,MEM,sub,,,,Dahntay Jones,,Mike Miller,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:39,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:39,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:39,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:29,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,2:11,MEM,shot,Chucky Atkins,,,,,,,,,Dahntay Jones,2,,,made,,jump,45,8
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:53,POR,shot,LaMarcus Aldridge,,,,,,,,,Juan Dixon,3,,,made,,3pt,49,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:41,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,6,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:40,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:38,POR,foul,,,,,,,,Hakim Warrick,,Jamaal Magloire,,,,,,shooting,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:38,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:38,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:38,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:38,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:19,POR,shot,Sergio Rodriguez,,,,,,,,,Jamaal Magloire,2,,,made,,turnaround jump,32,7
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:06,POR,foul,,,,,,,,Hakim Warrick,,LaMarcus Aldridge,,,,,,personal,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:06,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:06,POR,sub,,,,Raef LaFrentz,,LaMarcus Aldridge,,,,,,,,,,,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:06,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:48,POR,shot,,,,,,,,,,Martell Webster,3,,,made,,3pt,44,23
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:25,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:04,MEM,foul,,,,,,,,Sergio Rodriguez,,Chucky Atkins,,,,,,personal,,
