a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,12:00,OFF,jump ball,,Stromile Swift,,,Elton Brand,,,,,,,Hakim Warrick,,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,11:51,LAC,foul,,,,,,,,Rudy Gay,,Quinton Ross,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,11:40,MEM,shot,Chucky Atkins,,,,,,,,,Rudy Gay,2,,,made,,jump,41,4
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,11:10,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,14
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,11:09,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,11:09,MEM,foul,,,,,,,,Aaron Williams,,Hakim Warrick,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,11:09,LAC,free throw,,,,,,,1,,2,Aaron Williams,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,11:09,LAC,free throw,,,,,,,2,,2,Aaron Williams,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,10:55,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Quinton Ross,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,10:46,LAC,shot,Shaun Livingston,,,,,,,,,Cuttino Mobley,2,,,made,,running jump,18,8
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,10:24,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,25,32
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,10:06,LAC,shot,Shaun Livingston,,,,,,,,,Aaron Williams,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,9:52,MEM,turnover,,,,,,,,,,Rudy Gay,,,backcourt turnover,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,9:36,LAC,shot,Quinton Ross,,,,,,,,,Elton Brand,2,,,made,,hook,26,12
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,9:13,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,jump,26,10
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,9:02,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,8:48,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,38,26
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,8:46,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,8:39,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,21,17
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,8:38,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,8:28,LAC,foul,,,,,,,,Rudy Gay,,Elton Brand,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,8:28,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
