a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:12,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:09,CHA,foul,,,,,,,,Josh Smith,,Jake Voskuhl,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:09,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,8:09,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:50,ATL,foul,,,,,,,,Gerald Wallace,,Marvin Williams,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:50,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:50,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:34,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,running jump,29,10
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:33,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:24,CHA,shot,Raymond Felton,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:17,ATL,shot,Anthony Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:15,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:02,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,33,21
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,7:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,35,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:46,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:36,CHA,shot,,,Josh Smith,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:31,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:29,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,6:10,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,running jump,22,12
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,38,26
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:45,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:34,CHA,shot,,,Josh Smith,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:32,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:27,ATL,shot,Zaza Pachulia,,,,,,,,,Anthony Johnson,2,,,made,,jump,41,15
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:27,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,1,5:27,CHA,sub,,,,Emeka Okafor,,Jake Voskuhl,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:27,CHA,sub,,,,Adam Morrison,,Walter Herrmann,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:27,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:12,CHA,foul,,,,,,,,Josh Childress,,Emeka Okafor,,,,,,offensive,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:12,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:56,ATL,shot,,,Gerald Wallace,,,,,,,Josh Smith,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:54,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:42,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:25,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Gerald Wallace,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:20,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:02,ATL,shot,,,Gerald Wallace,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:43,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,37,3
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:41,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:30,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:29,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:27,ATL,foul,,,,,,,,Gerald Wallace,,Tyronn Lue,,,,,,shooting,,
Josh Childress,Josh Smith,Salim Stoudamire,Tyronn Lue,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,3:27,ATL,sub,,,,Salim Stoudamire,,Marvin Williams,,,,,,,,,,,,
Josh Childress,Josh Smith,Salim Stoudamire,Tyronn Lue,Zaza Pachulia,Adam Morrison,Alan Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,1,3:27,CHA,sub,,,,Alan Anderson,,Matt Carroll,,,,,,,,,,,,
Josh Childress,Josh Smith,Salim Stoudamire,Tyronn Lue,Zaza Pachulia,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,3:27,CHA,sub,,,,Brevin Knight,,Raymond Felton,,,,,,,,,,,,
Josh Childress,Josh Smith,Salim Stoudamire,Tyronn Lue,Zaza Pachulia,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,3:27,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,3:27,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,3:27,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,3:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,3:14,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,36,23
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,3:12,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,3:00,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,jump,9,8
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,2:35,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,fade away jumper,37,19
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,2:24,CHA,shot,Brevin Knight,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,2:13,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,2:00,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Gerald Wallace,,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,1:55,CHA,shot,Brevin Knight,,,,,,,,,Gerald Wallace,2,,,made,,slam dunk,25,6
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,1:40,ATL,shot,Lorenzen Wright,,,,,,,,,Josh Smith,2,,,made,,jump,23,23
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,1:20,CHA,turnover,,,,,,,,,,Alan Anderson,,,lost ball,,Salim Stoudamire,,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,1:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,40,17
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,1:11,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,1:09,ATL,turnover,,,,,,,,,,Josh Childress,,,lost ball,,Alan Anderson,,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,1:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,8,7
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,0:59,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,0:48,ATL,shot,Tyronn Lue,,,,,,,,,Salim Stoudamire,2,,,made,,jump,44,12
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,0:24,CHA,shot,Brevin Knight,,,,,,,,,Gerald Wallace,2,,,made,,hook,28,6
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,0:03,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,37,24
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,0:02,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,0:00,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,3pt,35,33
Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Walter Herrmann,2,11:52,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Salim Stoudamire,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Walter Herrmann,2,11:48,ATL,shot,,,,,,,,,,Salim Stoudamire,2,,,made,,layup,25,6
Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Walter Herrmann,2,11:31,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,36,7
Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Walter Herrmann,2,11:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Adam Morrison,Alan Anderson,Brevin Knight,Emeka Okafor,Walter Herrmann,2,11:31,CHA,foul,,,,,,,,Marvin Williams,,Emeka Okafor,,,,,,loose ball,,
Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Adam Morrison,Brevin Knight,Emeka Okafor,Raymond Felton,Walter Herrmann,2,11:31,CHA,sub,,,,Raymond Felton,,Alan Anderson,,,,,,,,,,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Adam Morrison,Brevin Knight,Emeka Okafor,Raymond Felton,Walter Herrmann,2,11:12,ATL,shot,Marvin Williams,,,,,,,,,Lorenzen Wright,2,,,made,,layup,25,6
