a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,16
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:40,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:28,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,18
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:12,UTA,foul,,,,,,,,Josh Howard,,Mehmet Okur,,,,,,personal,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:12,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:02,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,18,18
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:01,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:40,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,5,5
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:22,UTA,shot,Matt Harpring,,,,,,,,,Deron Williams,3,,,made,,3pt,7,23
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:22,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,12,7
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:04,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,5:50,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround jump,34,13
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,5:37,DAL,shot,Devin Harris,,,,,,,,,Devean George,2,,,made,,jump,9,17
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,5:13,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,19,30
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,4:48,DAL,foul,,,,,,,,Derek Fisher,,Devin Harris,,,,,,offensive,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,4:48,DAL,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,4:33,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,4:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,10,22
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,4:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,4:03,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,3pt,48,9
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,4:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,Kevin Willis,1,4:03,DAL,sub,,,,Kevin Willis,,DeSagana Diop,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,Kevin Willis,1,3:50,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,3,,,made,,3pt,47,10
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,Kevin Willis,1,3:27,DAL,foul,,,,,,,,Jarron Collins,,Devean George,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,3:27,DAL,sub,,,,Jose Juan Barea,,Devin Harris,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,3:27,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,3:27,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,3:27,UTA,sub,,,,Paul Millsap,,Matt Harpring,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,3:27,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,missed,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,3:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,3:12,UTA,violation,,,,,,,,,,Derek Fisher,,,,,,kicked ball,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,3:03,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,18,10
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,3:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,2:51,DAL,foul,,,,,,,,Carlos Boozer,,Kevin Willis,,,,,,personal,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Devean George,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Kevin Willis,1,2:51,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Devean George,Jose Juan Barea,Josh Howard,Kevin Willis,1,2:51,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Devean George,Jose Juan Barea,Josh Howard,Kevin Willis,1,2:36,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Devean George,Jose Juan Barea,Josh Howard,Kevin Willis,1,2:15,DAL,shot,Josh Howard,,,,,,,,,Kevin Willis,2,,,made,,turnaround hook,28,14
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Devean George,Jose Juan Barea,Josh Howard,Kevin Willis,1,1:57,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Devean George,Jose Juan Barea,Josh Howard,Kevin Willis,1,1:44,DAL,shot,,,,,,,,,,Austin Croshere,2,,,made,,fade away jumper,15,8
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Devean George,Jose Juan Barea,Josh Howard,Kevin Willis,1,1:21,UTA,shot,Dee Brown,,,,,,,,,Carlos Boozer,2,,,made,,driving finger roll,25,6
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Devean George,Jose Juan Barea,Josh Howard,Kevin Willis,1,1:01,DAL,shot,Kevin Willis,,,,,,,,,Devean George,2,,,made,,jump,10,17
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Devean George,Jose Juan Barea,Josh Howard,Kevin Willis,1,0:41,DAL,foul,,,,,,,,Derek Fisher,,Kevin Willis,,,,,,shooting,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Kevin Willis,1,0:41,DAL,sub,,,,Greg Buckner,,Devean George,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Kevin Willis,1,0:41,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Kevin Willis,1,0:41,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Kevin Willis,1,0:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,7
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Kevin Willis,1,0:24,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Kevin Willis,1,0:05,DAL,foul,,,,,,,,Derek Fisher,,Austin Croshere,,,,,,offensive,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Kevin Willis,1,0:05,DAL,turnover,,,,,,,,,,Austin Croshere,,,foul,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Paul Millsap,Austin Croshere,Greg Buckner,Jose Juan Barea,Josh Howard,Kevin Willis,1,0:00,UTA,shot,,,,,,,,,,Derek Fisher,3,,,made,,3pt,43,34
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,11:40,UTA,shot,,,Maurice Ager,,,,,,,Deron Williams,,,,missed,,jump,16,11
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,11:40,UTA,rebound,,,,,,,,,,,,,,,,,,
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,11:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,fade away jumper,10,7
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,11:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,11:24,UTA,shot,Deron Williams,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,11:08,UTA,foul,,,,,,,,Jose Juan Barea,,Paul Millsap,,,,,,personal,,
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,11:01,DAL,shot,,,,,,,,,,Maurice Ager,,,,missed,,reverse layup,25,6
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,11:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,10:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,10:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,10:51,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,10:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,10:48,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,10:34,DAL,shot,Greg Buckner,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,7,23
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,10:18,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,31,22
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,10:16,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,10:10,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,24,15
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,10:09,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,9:59,UTA,shot,,,,,,,,,,Dee Brown,,,,missed,,3pt,47,6
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,9:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,9:48,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,43,24
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,9:47,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Austin Croshere,Dirk Nowitzki,Greg Buckner,Jose Juan Barea,Maurice Ager,2,9:30,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump bank,16,9
