a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:06,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:06,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:57,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,23
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:55,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:50,TOR,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Kirk Hinrich,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,6,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:35,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:29,TOR,foul,,,,,,,,Chris Duhon,,T.J. Ford,,,,,,offensive,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:29,TOR,turnover,,,,,,,,,,T.J. Ford,,,foul,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:16,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,2,,,made,,jump,37,21
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:02,TOR,foul,,,,,,,,Ben Wallace,,Joey Graham,,,,,,offensive,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:02,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:46,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,40,21
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:44,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:37,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,49,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:35,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,43,18
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:28,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:10,TOR,shot,,,,,,,,,,Jorge Garbajosa,2,,,made,,fade away,40,14
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:02,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,running jump,16,8
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:44,CHI,foul,,,,,,,,Anthony Parker,,Chris Duhon,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:44,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:36,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,3 second violation,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:26,CHI,foul,,,,,,,,Anthony Parker,,Andres Nocioni,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:26,CHI,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:16,CHI,foul,,,,,,,,T.J. Ford,,Kirk Hinrich,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:16,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:16,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:02,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running jump,26,13
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:01,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:54,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,38,17
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:45,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,13,19
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:29,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball out of bounds,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:18,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,33,23
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:02,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump bank,14,14
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:00,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:52,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Jorge Garbajosa,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:47,TOR,shot,Jorge Garbajosa,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:24,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving finger roll,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:08,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:53,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving finger roll,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:46,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:46,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:29,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,10,27
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:14,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,38,21
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:52,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,driving finger roll,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:50,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:48,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:39,CHI,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:26,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,jump,12,26
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:06,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,41,9
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:04,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:50,TOR,shot,Rasho Nesterovic,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:50,CHI,foul,,,,,,,,Joey Graham,,Ben Gordon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:50,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:50,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:50,TOR,free throw,,,,,,,1,,1,Joey Graham,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:49,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:37,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,13,19
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:36,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:20,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,10,8
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:17,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:14,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:12,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:05,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,7,23
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:51,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,11,18
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:27,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:15,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,31,22
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:13,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:08,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:08,CHI,foul,,,,,,,,Jose Calderon,,Luol Deng,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Anthony Parker,Fred Jones,Jose Calderon,Rasho Nesterovic,1,1:08,TOR,sub,,,,Fred Jones,,Joey Graham,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,1:08,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,1:08,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Luol Deng,Mike Sweetney,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,1:08,CHI,sub,,,,Mike Sweetney,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Luol Deng,Mike Sweetney,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,1:08,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Luol Deng,Mike Sweetney,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:49,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,40,6
Ben Gordon,Ben Wallace,Luol Deng,Mike Sweetney,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:33,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Luol Deng,,,
Ben Gordon,Ben Wallace,Luol Deng,Mike Sweetney,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:27,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Jorge Garbajosa,,,
Ben Gordon,Ben Wallace,Luol Deng,Mike Sweetney,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:04,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,driving finger roll,25,6
Ben Gordon,Ben Wallace,Luol Deng,Mike Sweetney,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:03,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Luol Deng,Mike Sweetney,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:00,TOR,foul,,,,,,,,Ben Gordon,,Jorge Garbajosa,,,,,,personal,,
Ben Gordon,Luol Deng,Mike Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,1,0:00,CHI,sub,,,,Tyrus Thomas,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Luol Deng,Mike Sweetney,P.J. Brown,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:42,TOR,foul,,,,,,,,Luol Deng,,Morris Peterson,,,,,,personal,,
Ben Gordon,Luol Deng,Mike Sweetney,P.J. Brown,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:36,CHI,shot,Thabo Sefolosha,,,,,,,,,Luol Deng,2,,,made,,jump,7,8
Ben Gordon,Luol Deng,Mike Sweetney,P.J. Brown,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:10,TOR,shot,Jose Calderon,,,,,,,,,Morris Peterson,2,,,made,,jump,3,7
Ben Gordon,Luol Deng,Mike Sweetney,P.J. Brown,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:10,CHI,foul,,,,,,,,Morris Peterson,,Thabo Sefolosha,,,,,,shooting,,
Ben Gordon,Luol Deng,Mike Sweetney,P.J. Brown,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:10,TOR,free throw,,,,,,,1,,1,Morris Peterson,,,foul,missed,,,,
Ben Gordon,Luol Deng,Mike Sweetney,P.J. Brown,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,11:09,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Luol Deng,Mike Sweetney,P.J. Brown,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,10:54,CHI,shot,,,Andrea Bargnani,,,,,,,Mike Sweetney,,,,missed,,driving hook,,
Ben Gordon,Luol Deng,Mike Sweetney,P.J. Brown,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,10:52,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Luol Deng,Mike Sweetney,P.J. Brown,Thabo Sefolosha,Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,10:45,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
