a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,12:00,OFF,jump ball,,Tim Duncan,,,Elton Brand,,,,,,,Manu Ginobili,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,11:39,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,37,19
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,11:20,LAC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Manu Ginobili,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,11:09,SAS,shot,Francisco Elson,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,10:46,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,13,7
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,10:45,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,10:24,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,running jump,27,11
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,10:10,LAC,shot,Shaun Livingston,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround jump,14,21
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,9:51,SAS,shot,,,Elton Brand,,,,,,,Francisco Elson,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,9:50,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
