a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,9:59,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,9:41,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Brian Scalabrine,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,9:37,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,44,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,9:35,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,9:27,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Delonte West,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,9:23,BOS,shot,,,Brian Skinner,,,,,,,Delonte West,,,,missed,,layup,26,8
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,9:20,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,9:16,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,layup,27,8
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,9:01,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,8:49,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,reverse layup,27,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,8:26,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,18,5
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,8:13,BOS,foul,,,,,,,,Andrew Bogut,,Al Jefferson,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,8:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,30,7
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,7:58,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,7:55,MIL,shot,Brian Skinner,,,,,,,,,Mo Williams,2,,,made,,jump,20,15
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,7:36,MIL,foul,,,,,,,,Paul Pierce,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,7:36,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,7:36,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,7:23,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,19,13
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,7:21,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,7:11,BOS,shot,Paul Pierce,,,,,,,,,Delonte West,2,,,made,,driving finger roll,26,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,6:55,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,3,,,made,,3pt,40,25
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,6:39,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,15,22
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,6:37,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,6:22,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,jump,30,23
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,5:56,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,18,16
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,5:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,5:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,5:36,BOS,shot,,,Brian Skinner,,,,,,,Paul Pierce,,,,missed,,layup,28,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,5:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,5:28,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,24,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,5:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,5:13,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,20
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,5:11,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,4:54,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,jump,15,24
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,4:34,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,13,29
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,4:33,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,4:32,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,26,7
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,4:12,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround jump,30,9
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,3:56,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,25,26
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,3:54,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,3:49,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Brian Scalabrine,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,3:38,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,23,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,3:13,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,21,24
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,3:11,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,3:10,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,7
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,3:08,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,3:08,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,hook,29,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,2:50,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,18,8
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,2:48,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,2:47,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,23,9
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,2:45,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,2:29,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,6
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,2:13,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,2,,,made,,jump,40,23
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,1:55,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,layup,23,7
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,1:55,BOS,foul,,,,,,,,Andrew Bogut,,Al Jefferson,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,1,1:55,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,1:55,BOS,sub,,,,Rajon Rondo,,Paul Pierce,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:55,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,1:55,BOS,sub,,,,Wally Szczerbiak,,Al Jefferson,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,1:55,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,1:44,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,21,24
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,1:16,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,3,,,made,,3pt,23,30
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:49,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,31,16
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:47,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:36,BOS,foul,,,,,,,,Brian Skinner,,Ryan Gomes,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Earl Boykins,Mo Williams,Ruben Patterson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:36,MIL,sub,,,,Earl Boykins,,Charlie Bell,,,,,,,,,,,,
Brian Skinner,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:36,MIL,sub,,,,Jared Reiner,,Andrew Bogut,,,,,,,,,,,,
Brian Skinner,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:36,MIL,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:36,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:36,MIL,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:26,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,39,21
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:24,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,def,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:04,MIL,shot,,,Delonte West,,,,,,,Mo Williams,,,,missed,,jump,29,12
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:03,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:02,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,dunk,27,8
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,38,56
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,11:45,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,traveling,,,,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,11:36,BOS,shot,Rajon Rondo,,,,,,,,,Gerald Green,2,,,made,,jump,18,23
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,11:10,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,25,10
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,11:09,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,11:01,BOS,shot,Gerald Green,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,2,7
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,10:51,BOS,foul,,,,,,,,Earl Boykins,,Ryan Gomes,,,,,,personal,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,10:28,MIL,shot,Earl Boykins,,,,,,,,,Brian Skinner,2,,,made,,hook,29,13
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,10:12,BOS,shot,Rajon Rondo,,,,,,,,,Gerald Green,2,,,made,,jump,43,7
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,9:49,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,26,23
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,9:35,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,17,24
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,9:33,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,def,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,9:21,MIL,shot,,,,,,,,,,Jared Reiner,,,,missed,,jump,43,6
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,9:19,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,9:12,MIL,shot,Brian Skinner,,,,,,,,,Mo Williams,3,,,made,,3pt,14,28
Brian Skinner,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,2,8:59,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,19,24
