a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:18,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,30,16
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:17,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:10,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,26
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:06,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:05,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,follow up dunk,25,6
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:49,NOK,foul,,,,,,,,Keith McLeod,,Jannero Pargo,,,,,,shooting,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:49,GSW,free throw,,,,,,,1,,2,Keith McLeod,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:49,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:49,GSW,free throw,,,,,,,2,,2,Keith McLeod,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:34,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,2,5
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:32,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:24,GSW,foul,,,,,,,,,,Matt Barnes,,,,,,illegal defense,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:24,NOK,free throw,,,,,,,1,,1,Jannero Pargo,,,technical,missed,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:24,NOK,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:08,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,25,28
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:02,GSW,shot,,,Tyson Chandler,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:58,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:52,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:32,NOK,shot,Marc Jackson,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,25,6
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:17,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,48,6
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:15,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,turnaround jump,26,11
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:15,NOK,foul,,,,,,,,Andris Biedrins,,Tyson Chandler,,,,,,shooting,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:15,NOK,violation,,,,,,,,,,Marc Jackson,,,,,,lane,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:15,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:57,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Matt Barnes,,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:51,GSW,shot,Keith McLeod,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:34,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,hook,25,10
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:32,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:26,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,26
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:25,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:16,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,44,21
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:02,GSW,shot,,,,,,,,,,Keith McLeod,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:47,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,31,30
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:46,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:41,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:40,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:38,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:37,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:30,NOK,shot,Marc Jackson,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:07,GSW,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:53,NOK,turnover,,,,,,,,,,Marc Jackson,,,traveling,,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Matt Barnes,Mickael Pietrus,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:53,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:53,GSW,sub,,,,Mike Dunleavy,,Matt Barnes,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:53,NOK,sub,,,,Devin Brown,,Marc Jackson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:43,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,15,18
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:22,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:09,GSW,shot,,,,,,,,,,Keith McLeod,,,,missed,,jump,38,21
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:08,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:59,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,15,15
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:57,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:57,GSW,foul,,,,,,,,Desmond Mason,,Keith McLeod,,,,,,shooting,,
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:57,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:57,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:43,GSW,shot,,,,,,,,,,Keith McLeod,,,,missed,,jump bank,19,9
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:42,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:25,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,turnaround jump,28,10
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:13,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,48,6
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:11,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:04,NOK,shot,Desmond Mason,,,,,,,,,Devin Brown,2,,,made,,jump bank,30,8
Andris Biedrins,Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:56,GSW,sub,,,,Troy Murphy,,Andris Biedrins,,,,,,,,,,,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:45,GSW,turnover,,,,,,,,,,Keith McLeod,,,lost ball,,Jannero Pargo,,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:33,NOK,shot,Devin Brown,,,,,,,,,Desmond Mason,2,,,made,,fade away,38,5
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:19,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,16,29
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:17,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:06,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,8,21
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:06,GSW,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,2:45,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,2:24,NOK,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Baron Davis,,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,2:19,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,2:18,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,2:08,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,turnaround jump,10,7
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,2:08,GSW,foul,,,,,,,,Rasual Butler,,Keith McLeod,,,,,,shooting,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,2:08,GSW,sub,,,,Matt Barnes,,Keith McLeod,,,,,,,,,,,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,2:08,NOK,free throw,,,,,,,1,,1,Rasual Butler,,,foul,made,,,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:54,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:52,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:50,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:49,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:49,GSW,foul,,,,,,,,,,Nelson,,,,,,technical,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:49,NOK,free throw,,,,,,,1,,1,Jannero Pargo,,,technical,made,,,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:32,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump hook,25,10
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:30,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:22,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:11,NOK,foul,,,,,,,,Troy Murphy,,Tyson Chandler,,,,,,offensive,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,1,1:11,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,1,1:11,NOK,sub,,,,Cedric Simmons,,Tyson Chandler,,,,,,,,,,,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,1,0:56,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,1,0:56,NOK,foul,,,,,,,,Baron Davis,,Desmond Mason,,,,,,shooting,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,1,0:56,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,missed,,,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,1,0:53,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Matt Barnes,Mickael Pietrus,Mike Dunleavy,Troy Murphy,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,1,0:49,GSW,shot,Matt Barnes,,,,,,,,,Mike Dunleavy,2,,,made,,jump,42,14
