a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:41,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,40,25
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:39,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:29,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:06,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:48,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,10,11
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:45,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:37,MIN,foul,,,,,,,,Raymond Felton,,Mark Blount,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:22,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,running jump,28,17
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:21,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:16,CHA,foul,,,,,,,,Mark Blount,,Primoz Brezec,,,,,,personal,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:16,CHA,sub,,,,Derek Anderson,,Primoz Brezec,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:06,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,fade away jumper,12,15
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:45,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:44,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:42,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,hook,25,10
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:21,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,27,15
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:20,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:08,CHA,shot,Derek Anderson,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,13,11
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:48,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,37,9
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:46,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:29,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,38,21
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:15,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,slam dunk,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:55,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,running jump,30,12
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:43,CHA,foul,,,,,,,,Mark Blount,,Emeka Okafor,,,,,,personal,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:39,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,jump,13,20
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:22,CHA,shot,Derek Anderson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:09,MIN,shot,Kevin Garnett,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:02,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:48,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:27,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,Kevin Garnett,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:15,MIN,shot,Randy Foye,,,,,,,,,Mark Blount,2,,,made,,jump,13,22
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:49,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,16,14
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:48,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:29,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:12,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Ricky Davis,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:59,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,27,15
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:36,CHA,shot,Emeka Okafor,,,,,,,,,Matt Carroll,3,,,made,,3pt,47,16
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:17,MIN,turnover,,,,,,,,,,Mark Blount,,,out of bounds lost ball turnover,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:17,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:17,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:17,CHA,sub,,,,Jake Voskuhl,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:02,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,15,14
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:00,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:44,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,jump,34,24
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:22,CHA,shot,Derek Anderson,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:57,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,1,9
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:55,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:53,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Emeka Okafor,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:50,MIN,foul,,,,,,,,Derek Anderson,,Mark Blount,,,,,,shooting,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:50,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:50,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,1:50,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:50,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:50,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:50,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:50,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:35,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Derek Anderson,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:28,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,22,31
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:26,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:04,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:50,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,36,21
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:37,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,36,23
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:19,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,15,21
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:00,CHA,shot,Raymond Felton,,,,,,,,,Jake Voskuhl,2,,,made,,jump,41,9
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:00,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,23,63
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Raymond Felton,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:40,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,Gerald Wallace,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:30,CHA,shot,,,Craig Smith,,,,,,,Adam Morrison,,,,missed,,layup,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:28,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:20,MIN,shot,Craig Smith,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,11:04,CHA,shot,Brevin Knight,,,,,,,,,Derek Anderson,2,,,made,,jump,41,14
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:53,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:34,CHA,shot,,,Marko Jaric,,,,,,,Adam Morrison,,,,missed,,jump,38,8
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:32,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:28,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,alley oop layup shot,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:08,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,41,11
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:06,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:02,CHA,foul,,,,,,,,Mike James,,Jake Voskuhl,,,,,,shooting,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:02,MIN,foul,,,,,,,,,,Ricky Davis,,,,,,technical,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,2,10:02,CHA,free throw,,,,,,,1,,1,Derek Anderson,,,technical,made,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:02,MIN,sub,,,,Rashad McCants,,Ricky Davis,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:02,CHA,sub,,,,Emeka Okafor,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:02,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,10:02,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:43,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,15,22
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:27,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,33,19
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:26,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:17,MIN,foul,,,,,,,,Jake Voskuhl,,Mark Madsen,,,,,,shooting,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:17,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,missed,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:17,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,2,9:17,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
