a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,9:06,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Jarrett Jack,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:55,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,39,4
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:40,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,4
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:17,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,18,32
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:15,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:05,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,reverse layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:42,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,4
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:39,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:30,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,49,5
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:23,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:10,POR,shot,Joel Przybilla,,,,,,,,,Martell Webster,2,,,made,,jump,45,24
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:59,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,44,23
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:56,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:41,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,49,7
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:20,MIL,shot,,,Joel Przybilla,,,,,,,Mo Williams,,,,missed,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:18,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:16,MIL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:59,POR,shot,Jarrett Jack,,,,,,,,,Joel Przybilla,2,,,made,,alley oop layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:33,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,jump,19,19
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:19,MIL,foul,,,,,,,,Ime Udoka,,Ruben Patterson,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:19,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:12,POR,turnover,,,,,,,,,,Joel Przybilla,,,3 second violation,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:55,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,26,20
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:53,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:41,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,21,7
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:39,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:35,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:34,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:32,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:10,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,2,,,made,,jump,12,28
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:44,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:26,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,hook,26,10
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:55,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,25,12
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:54,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:40,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:38,POR,shot,Ime Udoka,,,,,,,,,Martell Webster,2,,,made,,jump,39,9
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:22,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,traveling,,,,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:22,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:22,POR,sub,,,,LaMarcus Aldridge,,Zach Randolph,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,2:11,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,layup,24,4
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:47,POR,foul,,,,,,,,Michael Redd,,Martell Webster,,,,,,shooting,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,1,1:47,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,1,1:47,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:47,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:47,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,11,4
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:22,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:11,POR,foul,,,,,,,,Dan Gadzuric,,LaMarcus Aldridge,,,,,,personal,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:11,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:11,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:11,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,missed,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:10,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:00,POR,foul,,,,,,,,Ersan Ilyasova,,Travis Outlaw,,,,,,offensive,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,1:00,POR,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,0:40,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,26,25
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,0:38,POR,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,1,0:16,POR,turnover,,,,,,,,,,Jarrett Jack,,,traveling,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,1,0:16,MIL,sub,,,,Mo Williams,,Dan Gadzuric,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,1,0:02,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,32,20
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,1,0:01,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,1,0:00,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,25,42
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,11:47,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,36,16
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,11:23,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,9,3
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,11:21,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,11:18,POR,foul,,,,,,,,Michael Redd,,Dan Dickau,,,,,,shooting,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,11:18,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,11:18,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:55,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,layup,25,6
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:54,POR,rebound,,,,,,,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:54,POR,turnover,,,,,,,,,,,,,24 second violation,,,,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:42,POR,foul,,,,,,,,Michael Redd,,Travis Outlaw,,,,,,personal,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:33,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Dan Dickau,,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:30,POR,shot,,,Michael Redd,,,,,,,Dan Dickau,,,,missed,,layup,25,6
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:30,POR,rebound,,,,,,,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:30,POR,sub,,,,Zach Randolph,,Travis Outlaw,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:26,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,37,12
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:24,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:15,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,25,32
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,10:13,POR,rebound,,,,,,,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Steve Blake,2,9:58,MIL,foul,,,,,,,,Zach Randolph,,Dan Gadzuric,,,,,,loose ball,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,2,9:58,MIL,sub,,,,Ruben Patterson,,Charlie Bell,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,2,9:46,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,41,9
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,2,9:45,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,2,9:39,MIL,shot,Ruben Patterson,,,,,,,,,Steve Blake,2,,,made,,jump,7,24
Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Ruben Patterson,Steve Blake,2,9:12,POR,turnover,,,,,,,,,,,,,24 second violation,,,,,
