a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:42,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,4
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:40,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:33,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Kirk Hinrich,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:30,MIL,foul,,,,,,,,Luol Deng,,Charlie Bell,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:30,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:30,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:12,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,running layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:56,CHI,shot,Ben Wallace,,,,,,,,,P.J. Brown,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:41,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,30,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:39,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:33,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,9,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:16,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,13,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:09,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,43,27
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:07,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:56,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,43,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:54,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:45,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:45,MIL,violation,,,,,,,,,,Brian Skinner,,,,,,defensive goaltending,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:27,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,16,23
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:25,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:18,MIL,foul,,,,,,,,P.J. Brown,,Andrew Bogut,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:18,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:18,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:10,CHI,foul,,,,,,,,Brian Skinner,,P.J. Brown,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:10,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:03,MIL,shot,Brian Skinner,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:45,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,43,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:43,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:35,MIL,shot,,,,,,,,,,Michael Redd,3,,,made,,3pt,11,29
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:14,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,25,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:13,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:57,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,3,,,made,,3pt,41,26
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:41,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:34,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,10,17
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:34,MIL,foul,,,,,,,,Ben Gordon,,Charlie Bell,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:34,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:16,MIL,shot,Brian Skinner,,,,,,,,,Michael Redd,2,,,made,,jump,36,20
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:16,CHI,foul,,,,,,,,Michael Redd,,Luol Deng,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,4:16,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:16,MIL,sub,,,,Ruben Patterson,,Charlie Bell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:16,CHI,sub,,,,Kirk Hinrich,,Luol Deng,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:16,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:06,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,40,29
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:48,CHI,foul,,,,,,,,Michael Redd,,Kirk Hinrich,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:48,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:48,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:32,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,3,,,made,,3pt,49,5
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:07,MIL,shot,,,Ben Wallace,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:04,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:52,CHI,shot,Tyrus Thomas,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:37,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,17,21
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:33,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:23,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,13,18
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:21,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:08,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,13,30
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:06,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:00,CHI,foul,,,,,,,,Andrew Bogut,,Tyrus Thomas,,,,,,offensive,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:00,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:00,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:44,MIL,shot,Charlie Villanueva,,,,,,,,,Michael Redd,3,,,made,,3pt,14,29
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:29,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Charlie Villanueva,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:21,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:19,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:17,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:11,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:04,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,5
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:49,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:49,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:32,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,22
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:25,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,26,11
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:24,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:16,CHI,shot,Kirk Hinrich,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:02,MIL,foul,,,,,,,,Chris Duhon,,Mo Williams,,,,,,offensive,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:02,MIL,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Ben Gordon,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:02,CHI,sub,,,,P.J. Brown,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,7,42
Ben Gordon,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Brian Skinner,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,2,11:43,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,31,8
