a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:18,CHI,foul,,,,,,,,Carlos Boozer,,Ben Wallace,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:18,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:18,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:05,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,39,28
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:03,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:58,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:56,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:56,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:41,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:40,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:26,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,22,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:10,UTA,turnover,,,,,,,,,,Derek Fisher,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:00,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,12,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:43,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Luol Deng,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:38,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:20,UTA,shot,Derek Fisher,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:12,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,11,17
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:55,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,39,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:55,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:55,UTA,foul,,,,,,,,Kirk Hinrich,,Derek Fisher,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:39,CHI,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:22,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,39,28
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:06,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:02,UTA,shot,Derek Fisher,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:52,CHI,foul,,,,,,,,Deron Williams,,P.J. Brown,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:52,CHI,turnover,,,,,,,,,,P.J. Brown,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:52,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,2:52,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:35,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,2:35,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,2:31,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,13,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,2:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,39,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,2:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,2:02,UTA,shot,,,Tyrus Thomas,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,1:59,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,1:56,UTA,shot,,,Ben Wallace,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,1:52,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,1:47,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,1:33,UTA,turnover,,,,,,,,,,Gordan Giricek,,,bad pass,,Ben Wallace,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,1:30,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,1:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,49,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,0:59,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,0:52,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,0:50,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,1,0:50,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:50,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:29,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,10,16
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:27,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:05,UTA,shot,,,Ben Wallace,,,,,,,Deron Williams,,,,missed,,jump,11,7
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:01,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,6,8
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andres Nocioni,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,2,11:40,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andres Nocioni,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,2,11:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andres Nocioni,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,2,11:38,UTA,foul,,,,,,,,Chris Duhon,,Jarron Collins,,,,,,offensive,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andres Nocioni,Chris Duhon,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,2,11:38,UTA,turnover,,,,,,,,,,Jarron Collins,,,foul,,,,,
