a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:29,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:27,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:27,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:06,CHA,shot,Brevin Knight,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:50,IND,shot,,,Emeka Okafor,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:48,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:38,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:29,IND,foul,,,,,,,,Gerald Wallace,,Al Harrington,,,,,,offensive,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:29,IND,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:29,IND,sub,,,,Jeff Foster,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:10,IND,foul,,,,,,,,Gerald Wallace,,Stephen Jackson,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:10,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:10,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:08,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,38,20
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:54,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:41,CHA,shot,Emeka Okafor,,,,,,,,,Brevin Knight,2,,,made,,jump,24,18
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:32,IND,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Brevin Knight,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:28,CHA,shot,Brevin Knight,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:28,IND,foul,,,,,,,,Gerald Wallace,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:28,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:28,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:25,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:14,IND,shot,,,Emeka Okafor,,,,,,,Jermaine O'Neal,,,,missed,,jump,30,9
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:10,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,21,26
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:10,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:08,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:47,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,42,9
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:31,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:30,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:20,IND,foul,,,,,,,,Brevin Knight,,Jermaine O'Neal,,,,,,personal,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:20,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:15,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Stephen Jackson,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:12,CHA,foul,,,,,,,,Danny Granger,,Brevin Knight,,,,,,shooting,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:12,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:12,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:59,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,40,7
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:57,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:51,CHA,foul,,,,,,,,Jamaal Tinsley,,Brevin Knight,,,,,,shooting,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:51,CHA,sub,,,,Adam Morrison,,Brevin Knight,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:51,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,missed,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:51,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:51,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:33,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,35,9
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,47,17
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:17,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:11,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,18,30
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:08,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:03,IND,shot,Stephen Jackson,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:51,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:51,CHA,sub,,,,Melvin Ely,,Sean May,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:28,IND,shot,,,Emeka Okafor,,,,,,,Jamaal Tinsley,,,,missed,,jump,24,18
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:23,IND,foul,,,,,,,,Gerald Wallace,,David Harrison,,,,,,shooting,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:23,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:23,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:21,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:10,IND,shot,Stephen Jackson,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Emeka Okafor,Gerald Wallace,Melvin Ely,Raymond Felton,1,4:03,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,4:03,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:52,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,17,22
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:50,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:36,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,27
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:33,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:27,CHA,turnover,,,,,,,,,,Adam Morrison,,,lost ball,,Stephen Jackson,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:23,IND,shot,Danny Granger,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:23,CHA,foul,,,,,,,,Stephen Jackson,,Adam Morrison,,,,,,shooting,,
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:23,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:23,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:23,IND,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,3:07,CHA,shot,Adam Morrison,,,,,,,,,Jake Voskuhl,2,,,made,,turnaround jump,30,6
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,2:55,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Gerald Wallace,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,2:51,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Melvin Ely,Raymond Felton,1,2:38,CHA,foul,,,,,,,,Stephen Jackson,,Adam Morrison,,,,,,personal,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,2:38,CHA,sub,,,,Matt Carroll,,Adam Morrison,,,,,,,,,,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,2:32,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Matt Carroll,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,2:23,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,jump,1,11
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,2:15,CHA,foul,,,,,,,,Stephen Jackson,,Matt Carroll,,,,,,personal,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,2:15,IND,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Gerald Wallace,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,2:15,IND,rebound,,,,,,,,,,,,,,,,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,2:15,CHA,sub,,,,Bernard Robinson,,Gerald Wallace,,,,,,,,,,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,2:15,IND,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,1:48,IND,shot,Stephen Jackson,,,,,,,,,David Harrison,2,,,made,,hook,29,7
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,1:30,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump bank,29,25
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,1:25,IND,shot,Sarunas Jasikevicius,,,,,,,,,David Harrison,2,,,made,,layup,25,6
