a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:21,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:16,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,reverse layup,25,6
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:04,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,21
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:02,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:58,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,James Jones,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:51,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,25,25
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:31,LAC,shot,Elton Brand,,,,,,,,,Quinton Ross,2,,,made,,jump,30,16
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:24,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,47,18
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:03,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,14,17
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:01,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:48,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:23,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,38,11
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:21,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:20,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:12,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,9,27
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,5:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:53,PHX,sub,,,,Boris Diaw,,James Jones,,,,,,,,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:53,PHX,sub,,,,Leandro Barbosa,,Shawn Marion,,,,,,,,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:47,LAC,shot,Elton Brand,,,,,,,,,Jason Hart,2,,,made,,jump,27,24
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:28,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Quinton Ross,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:17,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,3,,,made,,3pt,4,21
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:57,LAC,foul,,,,,,,,Amare Stoudemire,,Elton Brand,,,,,,shooting,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:57,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:57,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:40,LAC,shot,Jason Hart,,,,,,,,,Tim Thomas,3,,,made,,3pt,4,19
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:29,PHX,shot,,,Elton Brand,,,,,,,Leandro Barbosa,,,,missed,,jump,30,13
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:29,PHX,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:23,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,11
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:21,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:18,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,8
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:16,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:04,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,20,26
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:02,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:00,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:56,LAC,turnover,,,,,,,,,,Corey Maggette,,,inbound turnover,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Steve Nash,1,3:56,PHX,sub,,,,James Jones,,Amare Stoudemire,,,,,,,,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,3:56,PHX,sub,,,,Kurt Thomas,,Steve Nash,,,,,,,,,,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,3:47,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Quinton Ross,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,3:30,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,44,7
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,3:28,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,3:24,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,28,12
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,3:22,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,3:21,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,James Jones,,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,3:09,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,15,18
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,3:08,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:53,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,37,17
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:51,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:43,LAC,foul,,,,,,,,Raja Bell,,Quinton Ross,,,,,,personal,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:43,PHX,sub,,,,Shawn Marion,,Raja Bell,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:43,LAC,sub,,,,Chris Kaman,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:33,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,10,26
Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:11,LAC,shot,,,Kurt Thomas,,,,,,,Elton Brand,,,,missed,,jump,22,14
Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:11,PHX,foul,,,,,,,,Chris Kaman,,Boris Diaw,,,,,,shooting,,
Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:11,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:11,LAC,sub,,,,Tim Thomas,,Corey Maggette,,,,,,,,,,,,
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:11,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:55,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,22,15
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:54,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:52,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,24,15
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:50,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:35,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,35,15
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:33,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:21,LAC,turnover,,,,,,,,,,Elton Brand,,,discontinue dribble,,,,,
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:03,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,1,7
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,1:01,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:40,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,16,21
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:38,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:20,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,45,23
Chris Kaman,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Elton Brand,Jason Hart,Sam Cassell,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:18,LAC,sub,,,,Sam Cassell,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Elton Brand,Jason Hart,Sam Cassell,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:00,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,19,25
Chris Kaman,Elton Brand,Jason Hart,Sam Cassell,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:46,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,39,13
Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:44,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:44,LAC,shot,,,Kurt Thomas,,,,,,,Corey Maggette,,,,missed,,jump,31,11
Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:32,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,19,15
