a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:10,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:00,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,21,30
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:58,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:53,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:46,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:37,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:30,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,layup,25,6
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:15,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump,28,10
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,5,8
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:58,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:39,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,9,25
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:37,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:32,MEM,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,41,24
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:08,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,25,10
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:56,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,32,21
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:42,NOK,shot,Desmond Mason,,,,,,,,,David West,2,,,made,,jump,33,22
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:32,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,23,21
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:30,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:18,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,25,26
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:17,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:11,MEM,turnover,,,,,,,,,,Rudy Gay,,,step out of bounds turnover,,,,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:11,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:11,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Stromile Swift,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:51,MEM,foul,,,,,,,,Desmond Mason,,Dahntay Jones,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:51,MEM,sub,,,,Hakim Warrick,,Stromile Swift,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:40,NOK,shot,,,Pau Gasol,,,,,,,Devin Brown,,,,missed,,jump,13,5
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:37,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:34,NOK,foul,,,,,,,,Dahntay Jones,,David West,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:34,MEM,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:34,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:34,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:34,MEM,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:31,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:19,MEM,foul,,,,,,,,Desmond Mason,,Chucky Atkins,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:10,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,9,24
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:54,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,fade away jumper,26,12
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:41,MEM,foul,,,,,,,,Devin Brown,,Chucky Atkins,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:41,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:41,NOK,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:41,MEM,sub,,,,Junior Harrington,,Chucky Atkins,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:41,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:27,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,5,4
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:26,NOK,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:26,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:14,NOK,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:02,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,running jump,23,9
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:54,MEM,foul,,,,,,,,Bobby Jackson,,Mike Miller,,,,,,personal,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:54,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,missed,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:54,NOK,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:54,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:32,MEM,shot,Junior Harrington,,,,,,,,,Dahntay Jones,2,,,made,,jump,7,9
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:17,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,31,10
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:15,MEM,rebound,,,,,,,,,,Junior Harrington,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:11,MEM,turnover,,,,,,,,,,Junior Harrington,,,lost ball,,Bobby Jackson,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:57,NOK,turnover,,,,,,,,,,Desmond Mason,,,out of bounds lost ball turnover,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:57,MEM,sub,,,,Rudy Gay,,Dahntay Jones,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:57,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:38,MEM,shot,,,Linton Johnson,,,,,,,Hakim Warrick,,,,missed,,jump,22,7
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:36,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:31,MEM,foul,,,,,,,,Chris Paul,,Junior Harrington,,,,,,shooting,,
Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:31,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:31,MEM,sub,,,,Damon Stoudamire,,Junior Harrington,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:31,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:11,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,2,7
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:10,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,3:04,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,jump,10,13
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:43,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,19,15
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:37,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:24,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:03,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,11,9
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:01,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:56,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,3,,,made,,3pt,41,25
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:36,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,34,18
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:35,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:33,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,tip,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:32,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:31,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:15,NOK,foul,,,,,,,,Pau Gasol,,Tyson Chandler,,,,,,shooting,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:15,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:15,MEM,sub,,,,Tarence Kinsey,,Rudy Gay,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:15,MEM,sub,,,,Alexander Johnson,,Hakim Warrick,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:15,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:15,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:14,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:49,NOK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:36,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,23,31
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:35,NOK,foul,,,,,,,,Alexander Johnson,,Linton Johnson,,,,,,personal,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:35,MEM,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:35,MEM,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:30,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,38,17
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:29,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:29,MEM,timeout,,,,,,,,,,,,,,,,short,,
Alexander Johnson,Damon Stoudamire,Pau Gasol,Rudy Gay,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:29,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Pau Gasol,Rudy Gay,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:07,NOK,foul,,,,,,,,Pau Gasol,,Linton Johnson,,,,,,shooting,,
Alexander Johnson,Damon Stoudamire,Pau Gasol,Rudy Gay,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:07,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Alexander Johnson,Damon Stoudamire,Pau Gasol,Rudy Gay,Tarence Kinsey,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:07,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
