a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,10:26,IND,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,10:26,IND,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,10:11,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Maceo Baston,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,10:02,IND,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,jump,49,5
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,9:46,POR,foul,,,,,,,,Maceo Baston,,Martell Webster,,,,,,offensive,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,9:46,POR,turnover,,,,,,,,,,Martell Webster,,,foul,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,9:25,IND,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,jump,37,29
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,9:08,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,49,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,9:06,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,9:04,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,layup,23,7
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,9:01,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:43,POR,shot,,,Stephen Jackson,,,,,,,Martell Webster,,,,missed,,jump,29,18
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:41,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:37,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,15,7
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:36,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:28,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Maceo Baston,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:24,POR,foul,,,,,,,,Al Harrington,,Martell Webster,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:24,IND,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:24,IND,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:24,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:24,IND,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:23,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:10,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,25,20
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:08,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:01,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,24,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:01,POR,foul,,,,,,,,Stephen Jackson,,Zach Randolph,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,8:01,IND,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,7:44,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,36,11
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,7:42,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,7:38,POR,foul,,,,,,,,Maceo Baston,,Jarrett Jack,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,7:27,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,27,11
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,7:25,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,7:16,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Jamaal Tinsley,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,7:07,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,25,32
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,7:05,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,6:53,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,jump,49,5
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,6:33,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,3,19
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,6:31,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,6:23,IND,shot,,,Joel Przybilla,,,,,,,Jeff Foster,,,,missed,,jump,28,7
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,6:21,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,6:17,IND,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Ime Udoka,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,6:13,POR,shot,Ime Udoka,,,,,,,,,Travis Outlaw,2,,,made,,alley oop dunk,27,9
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,5:58,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Travis Outlaw,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,5:54,POR,shot,Travis Outlaw,,,,,,,,,Jarrett Jack,2,,,made,,layup,24,7
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,5:54,IND,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,5:34,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,44,23
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,5:33,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,5:16,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,40,8
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,5:16,IND,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,5:16,POR,foul,,,,,,,,Jeff Foster,,Zach Randolph,,,,,,loose ball,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,5:02,IND,shot,Al Harrington,,,,,,,,,Maceo Baston,2,,,made,,jump,25,26
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,4:48,IND,foul,,,,,,,,,,Stephen Jackson,,,,,,illegal defense,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Travis Outlaw,Zach Randolph,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,4:48,POR,free throw,,,,,,,1,,1,Zach Randolph,,,technical,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,4:48,POR,sub,,,,LaMarcus Aldridge,,Zach Randolph,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,4:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,19
Ime Udoka,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,4:34,POR,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,4:34,POR,turnover,,,,,,,,,,,,,24 second violation,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,4:14,POR,foul,,,,,,,,Stephen Jackson,,Joel Przybilla,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,4:14,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,1,4:14,IND,sub,,,,Danny Granger,,Al Harrington,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Danny Granger,Jeff Foster,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,4:14,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Danny Granger,Jeff Foster,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,4:14,IND,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Danny Granger,Jeff Foster,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,4:14,IND,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Danny Granger,Jeff Foster,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,4:03,POR,shot,LaMarcus Aldridge,,,,,,,,,Jarrett Jack,2,,,made,,alley oop layup,23,7
Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Danny Granger,Jeff Foster,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:38,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,39,28
Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Danny Granger,Jeff Foster,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:36,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Danny Granger,Jeff Foster,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:16,IND,foul,,,,,,,,Jamaal Magloire,,Maceo Baston,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Danny Granger,Jeff Foster,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:16,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Danny Granger,Jeff Foster,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:16,POR,sub,,,,Juan Dixon,,Ime Udoka,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:16,IND,sub,,,,Al Harrington,,Jeff Foster,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:16,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:02,POR,foul,,,,,,,,Maceo Baston,,LaMarcus Aldridge,,,,,,personal,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:02,IND,free throw,,,,,,,1,,2,Maceo Baston,,,foul,missed,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:02,IND,rebound,,,,,,,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:02,IND,free throw,,,,,,,2,,2,Maceo Baston,,,foul,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:43,POR,shot,,,Maceo Baston,,,,,,,Jamaal Magloire,,,,missed,,jump,27,12
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,39,8
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:28,IND,turnover,,,,,,,,,,Sarunas Jasikevicius,,,bad pass,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,David Harrison,Sarunas Jasikevicius,Stephen Jackson,1,2:28,IND,sub,,,,David Harrison,,Maceo Baston,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,David Harrison,Sarunas Jasikevicius,Stephen Jackson,1,2:12,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,8
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,David Harrison,Sarunas Jasikevicius,Stephen Jackson,1,2:11,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,David Harrison,Sarunas Jasikevicius,Stephen Jackson,1,2:10,IND,foul,,,,,,,,Jamaal Magloire,,Al Harrington,,,,,,shooting,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,David Harrison,Sarunas Jasikevicius,Stephen Jackson,1,2:10,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,David Harrison,Sarunas Jasikevicius,Stephen Jackson,1,2:10,POR,rebound,,,,,,,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Darrell Armstrong,David Harrison,Sarunas Jasikevicius,1,2:10,IND,sub,,,,Darrell Armstrong,,Stephen Jackson,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Darrell Armstrong,David Harrison,Sarunas Jasikevicius,1,2:10,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Darrell Armstrong,David Harrison,Sarunas Jasikevicius,1,1:53,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,1,17
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Darrell Armstrong,David Harrison,Sarunas Jasikevicius,1,1:52,POR,rebound,,,,,,,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Darrell Armstrong,David Harrison,Sarunas Jasikevicius,1,1:33,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,7,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Darrell Armstrong,David Harrison,Sarunas Jasikevicius,1,1:32,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Darrell Armstrong,David Harrison,Sarunas Jasikevicius,1,1:20,IND,shot,,,LaMarcus Aldridge,,,,,,,Danny Granger,,,,missed,,layup,24,7
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Al Harrington,Danny Granger,Darrell Armstrong,David Harrison,Sarunas Jasikevicius,1,1:18,IND,rebound,,,,,,,,,,,,,,,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Al Harrington,Danny Granger,Darrell Armstrong,David Harrison,Sarunas Jasikevicius,1,1:18,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
