a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:22,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,28,12
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:05,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,27,13
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:47,CLE,shot,,,,,,,,,,Eric Snow,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:28,PHI,turnover,,,,,,,,,,Steven Hunter,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:14,PHI,foul,,,,,,,,Zydrunas Ilgauskas,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:14,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:14,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:01,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Drew Gooden,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:57,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,driving layup,23,5
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:56,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:42,CLE,shot,,,Steven Hunter,,,,,,,Eric Snow,,,,missed,,layup,25,9
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,7
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:21,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,41,5
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:01,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:42,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,41,4
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,21,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:33,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,23,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:31,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:27,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,24,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:11,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,2
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:11,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:08,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,26,20
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:44,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,fade away,21,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:42,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:36,PHI,foul,,,,,,,,Zydrunas Ilgauskas,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:36,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:36,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:18,CLE,foul,,,,,,,,Andre Miller,,Drew Gooden,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:18,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:18,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:07,CLE,foul,,,,,,,,Samuel Dalembert,,LeBron James,,,,,,offensive,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:07,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:52,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,15
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:50,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:44,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,49,13
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:42,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:38,PHI,shot,Steven Hunter,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,7
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:20,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,alley oop layup,25,7
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,7
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:05,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:40,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:32,CLE,foul,,,,,,,,Andre Iguodala,,Eric Snow,,,,,,personal,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:22,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:01,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,27,19
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:51,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,23,5
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:38,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,11
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:37,CLE,foul,,,,,,,,Steven Hunter,,Zydrunas Ilgauskas,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:37,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:37,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:37,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:22,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,14,20
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:03,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,turnaround jump,29,4
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:59,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,LeBron James,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:51,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,11,26
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:49,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:49,PHI,foul,,,,,,,,Drew Gooden,,Joe Smith,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:49,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:49,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:24,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:03,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,23,8
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:01,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,24,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:01,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,1:43,PHI,shot,Kyle Korver,,,,,,,,,Andre Miller,2,,,made,,layup,27,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,1:24,CLE,turnover,,,,,,,,,,Larry Hughes,,,backcourt turnover,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Drew Gooden,LeBron James,Sasha Pavlovic,1,1:24,CLE,sub,,,,Sasha Pavlovic,,Larry Hughes,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:24,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:14,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,12,19
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:11,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:05,CLE,turnover,,,,,,,,,,Donyell Marshall,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:05,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:53,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:53,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:38,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:27,PHI,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Sasha Pavlovic,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:23,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,4,17
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:19,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:02,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,13,21
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,43,45
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,2,11:45,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,jump,38,8
