a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:33,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump hook,18,7
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:21,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:19,PHX,rebound,,,,,,,,,,James Jones,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:17,PHX,shot,,,,,,,,,,James Jones,,,,missed,,reverse layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:15,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:12,SEA,shot,Ray Allen,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:58,SEA,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,personal,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:50,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,28,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:48,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:47,PHX,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:34,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,hook,26,12
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:30,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:21,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,13,22
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:18,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:12,PHX,foul,,,,,,,,Ray Allen,,Raja Bell,,,,,,personal,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:07,SEA,shot,,,,,,,,,,Rashard Lewis,3,,,made,,3pt,21,33
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:41,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,29,7
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:39,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:28,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,34,13
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:26,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:26,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:24,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:03,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,1,19
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:59,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:57,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,finger roll,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:41,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,1,9
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:16,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:16,PHX,sub,,,,Pat Burke,,James Jones,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,4:16,SEA,sub,,,,Damien Wilkins,,Rashard Lewis,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:50,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,7,8
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:49,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:48,SEA,foul,,,,,,,,Raja Bell,,Chris Wilcox,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:36,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,7
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:34,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:18,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,32,22
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:08,PHX,shot,,,Nick Collison,,,,,,,Leandro Barbosa,,,,missed,,jump,21,8
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:06,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:04,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:04,PHX,rebound,,,,,,,,,,Pat Burke,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:04,SEA,foul,,,,,,,,Pat Burke,,Chris Wilcox,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Ray Allen,1,3:04,PHX,free throw,,,,,,,1,,2,Pat Burke,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,3:04,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,3:04,PHX,free throw,,,,,,,2,,2,Pat Burke,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:49,PHX,foul,,,,,,,,Johan Petro,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:49,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,2:49,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,2:49,PHX,sub,,,,Marcus Banks,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,2:49,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,missed,,,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,2:49,SEA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,2:49,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,2:34,SEA,foul,,,,,,,,,,Johan Petro,,,,,,defense 3 second,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,2:34,PHX,free throw,,,,,,,1,,1,Shawn Marion,,,technical,made,,,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,2:23,PHX,foul,,,,,,,,Johan Petro,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,2:23,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,2:13,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,1:55,PHX,shot,Amare Stoudemire,,,,,,,,,Pat Burke,2,,,made,,layup,25,6
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,1:40,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,43,5
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,1:38,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,1:36,SEA,turnover,,,,,,,,,,Nick Collison,,,3 second violation,,,,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,1:18,SEA,foul,,,,,,,,Marcus Banks,,Johan Petro,,,,,,personal,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,1:18,PHX,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,1:18,PHX,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,1:07,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,30,10
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,1:05,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,1:05,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,0:58,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,9,28
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,0:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,0:53,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,0:52,PHX,rebound,,,,,,,,,,Pat Burke,,,,,,off,,
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,0:52,PHX,shot,,,,,,,,,,Pat Burke,2,,,made,,reverse layup,25,6
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,0:35,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,24,27
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,0:24,PHX,shot,Shawn Marion,,,,,,,,,Amare Stoudemire,2,,,made,,jump,35,17
Amare Stoudemire,Marcus Banks,Pat Burke,Raja Bell,Shawn Marion,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,0:02,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,jump,29,25
Amare Stoudemire,Leandro Barbosa,Marcus Banks,Pat Burke,Shawn Marion,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,2,11:35,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,17,22
Amare Stoudemire,Leandro Barbosa,Marcus Banks,Pat Burke,Shawn Marion,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,2,11:33,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
