a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:06,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,40,11
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:05,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:58,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,40,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:41,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Vince Carter,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:36,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,13
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:34,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:27,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Jason Collins,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:19,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,29,25
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:00,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,32,23
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:58,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:46,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,29,12
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:44,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:39,NJN,foul,,,,,,,,Mike James,,Vince Carter,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:39,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,missed,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:39,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:26,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,42,25
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:13,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,43,23
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:59,MIN,foul,,,,,,,,Richard Jefferson,,Ricky Davis,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:47,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,9,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:45,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:27,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Jason Kidd,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:19,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,29,30
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:12,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:00,NJN,foul,,,,,,,,Ricky Davis,,Jason Collins,,,,,,personal,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:00,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:47,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,11,12
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:45,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:26,NJN,shot,Clifford Robinson,,,,,,,,,Mikki Moore,2,,,made,,jump hook,16,10
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:12,MIN,foul,,,,,,,,Vince Carter,,Kevin Garnett,,,,,,offensive,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:12,MIN,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:48,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,44,23
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:47,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:36,NJN,foul,,,,,,,,Mark Blount,,Vince Carter,,,,,,personal,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:36,NJN,sub,,,,Eddie House,,Vince Carter,,,,,,,,,,,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:28,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,12,18
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:26,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:10,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,15
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:09,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:59,NJN,foul,,,,,,,,,,Clifford Robinson,,,,,,illegal defense,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:59,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,technical,made,,,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:44,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,11,17
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:43,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:37,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,6,16
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:36,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:35,NJN,foul,,,,,,,,Ricky Davis,,Eddie House,,,,,,personal,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:35,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:35,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:35,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:17,NJN,shot,Eddie House,,,,,,,,,Clifford Robinson,2,,,made,,jump,9,7
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:56,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,9,11
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:41,MIN,foul,,,,,,,,Clifford Robinson,,Trenton Hassell,,,,,,personal,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:41,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,2:41,MIN,sub,,,,Bracey Wright,,Trenton Hassell,,,,,,,,,,,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,2:31,NJN,turnover,,,,,,,,,,Richard Jefferson,,,discontinue dribble,,,,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,2:17,MIN,shot,,,,,,,,,,Bracey Wright,,,,missed,,jump,49,5
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,2:16,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,2:10,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,2,,,made,,jump,42,10
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,1:54,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,26,12
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,1:52,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,1:48,NJN,shot,,,Kevin Garnett,,,,,,,Clifford Robinson,,,,missed,,jump,29,9
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,1:46,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,1:35,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,41,25
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,1:34,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,1:17,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,42,16
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,1:15,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,1:08,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,36,21
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,0:50,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Bracey Wright,,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,0:47,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,slam dunk,25,6
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,1,0:30,MIN,foul,,,,,,,,Richard Jefferson,,Ricky Davis,,,,,,personal,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,1,0:30,MIN,sub,,,,Justin Reed,,Ricky Davis,,,,,,,,,,,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,1,0:26,MIN,foul,,,,,,,,Richard Jefferson,,Justin Reed,,,,,,personal,,
Clifford Robinson,Eddie House,Jason Kidd,Mikki Moore,Richard Jefferson,Bracey Wright,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,1,0:26,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Richard Jefferson,Bracey Wright,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,1,0:26,NJN,sub,,,,Antoine Wright,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Richard Jefferson,Bracey Wright,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,1,0:26,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Richard Jefferson,Bracey Wright,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,1,0:26,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Richard Jefferson,Bracey Wright,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,1,0:04,MIN,shot,,,,,,,,,,Bracey Wright,,,,missed,,running jump,15,10
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Richard Jefferson,Bracey Wright,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,1,0:03,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Richard Jefferson,Bracey Wright,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,1,0:00,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,7,29
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Richard Jefferson,Bracey Wright,Justin Reed,Kevin Garnett,Mark Blount,Randy Foye,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,11:41,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,25,12
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,11:40,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,11:32,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Mikki Moore,,,
Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,11:24,MIN,foul,,,,,,,,Mikki Moore,,Randy Foye,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,11:24,NJN,sub,,,,Bostjan Nachbar,,Mikki Moore,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,11:17,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,8,15
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,11:15,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,10:59,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,10:44,NJN,turnover,,,,,,,,,,Clifford Robinson,,,lost ball,,Bracey Wright,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,10:42,NJN,foul,,,,,,,,Justin Reed,,Bostjan Nachbar,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,10:33,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,20,8
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,10:32,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,10:31,NJN,foul,,,,,,,,Craig Smith,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,10:31,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,10:31,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,10:30,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Eddie House,Vince Carter,Bracey Wright,Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,2,10:29,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
