a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:45,NJN,foul,,,,,,,,Steven Hunter,,Mikki Moore,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:45,PHI,free throw,,,,,,,1,,1,Steven Hunter,,,foul,made,,,,
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:45,NJN,sub,,,,Clifford Robinson,,Mikki Moore,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:23,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,43,15
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:02,PHI,shot,Samuel Dalembert,,,,,,,,,Steven Hunter,2,,,made,,reverse layup,25,6
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:46,NJN,shot,Jason Collins,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:36,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,10,6
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:18,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,23,17
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:11,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,8,12
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:43,NJN,shot,Jason Kidd,,,,,,,,,Jason Collins,2,,,made,,jump,12,20
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:32,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,20,17
Antoine Wright,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:31,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:11,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,18
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:08,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,layup,25,6
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:08,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:05,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,2:53,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:53,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:38,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,45,22
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:37,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:19,NJN,foul,,,,,,,,Andre Iguodala,,Antoine Wright,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:19,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:19,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:19,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:00,NJN,shot,,,Samuel Dalembert,,,,,,,Marcus Williams,,,,missed,,jump,29,9
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:47,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,19
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:45,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:40,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:37,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:36,PHI,foul,,,,,,,,Bostjan Nachbar,,Joe Smith,,,,,,offensive,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:36,PHI,turnover,,,,,,,,,,Joe Smith,,,foul,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:36,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:24,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,2,,,made,,driving layup,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:24,PHI,foul,,,,,,,,Bostjan Nachbar,,Kyle Korver,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:24,NJN,free throw,,,,,,,1,,1,Bostjan Nachbar,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:02,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,40,20
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:42,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,42,16
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:33,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,43,26
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:31,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:16,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,9,27
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:13,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,0:00,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,reverse layup,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:42,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Louis Williams,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:36,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:15,NJN,shot,Clifford Robinson,,,,,,,,,Josh Boone,2,,,made,,slam dunk,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:49,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,11,5
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:47,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:40,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Joe Smith,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:33,OFF,jump ball,,Clifford Robinson,,,Andre Iguodala,,,,,,,Josh Boone,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:33,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Clifford Robinson,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:11,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,44,22
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:09,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,10:00,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,3,,,made,,3pt,30,30
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,9:41,PHI,foul,,,,,,,,Marcus Williams,,Louis Williams,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,9:41,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,9:35,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,21,12
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,9:33,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,9:33,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,9:31,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
