a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:51,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:33,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:22,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:10,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:55,DET,foul,,,,,,,,Emeka Okafor,,Nazr Mohammed,,,,,,personal,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:55,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:46,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,40,10
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:44,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:38,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,8,26
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:34,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,26,25
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:24,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:20,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,34,7
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,22,11
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:01,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:59,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Rasheed Wallace,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:59,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball possession,,Emeka Okafor,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:48,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:47,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:39,DET,turnover,,,,,,,,,,Dale Davis,,,3 second violation,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:21,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,9,27
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:08,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball out of bounds,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:56,DET,foul,,,,,,,,Gerald Wallace,,Dale Davis,,,,,,offensive,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:56,DET,turnover,,,,,,,,,,Dale Davis,,,foul,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:56,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,5:56,CHA,sub,,,,Primoz Brezec,,Raymond Felton,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,5:42,CHA,shot,Brevin Knight,,,,,,,,,Primoz Brezec,2,,,made,,jump,27,23
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,5:27,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,27,25
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,5:25,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,5:18,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,17,7
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,5:16,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,5:06,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,2,,,made,,jump,33,25
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,4:50,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,34,22
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,4:50,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,4:37,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,1,9
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,4:35,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,4:24,CHA,shot,,,Dale Davis,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,1,4:23,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,1,4:23,CHA,sub,,,,Matt Carroll,,Adam Morrison,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,1,4:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,24,25
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,1,4:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,1,3:50,CHA,shot,Brevin Knight,,,,,,,,,Matt Carroll,2,,,made,,jump,4,11
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,1,3:28,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump,39,8
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,1,3:17,DET,foul,,,,,,,,Matt Carroll,,Richard Hamilton,,,,,,personal,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,3:17,CHA,sub,,,,Sean May,,Emeka Okafor,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,3:08,DET,foul,,,,,,,,Sean May,,Dale Davis,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,3:08,DET,sub,,,,Antonio McDyess,,Dale Davis,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:56,CHA,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,42,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:42,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,4,24
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:37,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:35,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:27,CHA,shot,,,Rasheed Wallace,,,,,,,Primoz Brezec,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:26,CHA,shot,,,,,,,,,,Sean May,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:26,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:26,DET,foul,,,,,,,,Sean May,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:26,CHA,free throw,,,,,,,1,,1,Sean May,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:12,CHA,foul,,,,,,,,Rasheed Wallace,,Matt Carroll,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,2:07,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,9,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,1:47,CHA,shot,Matt Carroll,,,,,,,,,Sean May,2,,,made,,jump,40,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,1:27,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,34,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,1:08,CHA,shot,Brevin Knight,,,,,,,,,Sean May,2,,,made,,jump,39,20
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,0:55,CHA,foul,,,,,,,,Chauncey Billups,,Primoz Brezec,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brevin Knight,Gerald Wallace,Matt Carroll,Primoz Brezec,Sean May,1,0:55,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:55,CHA,sub,,,,Raymond Felton,,Brevin Knight,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:55,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:42,CHA,turnover,,,,,,,,,,Primoz Brezec,,,palming,,,,,
Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:42,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:30,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Matt Carroll,,,
Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:21,DET,foul,,,,,,,,Matt Carroll,,Richard Hamilton,,,,,,personal,,
Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:21,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:21,DET,sub,,,,Ronald Murray,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:21,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:01,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,8,8
Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,44,45
Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,11:40,CHA,shot,,,,,,,,,,Sean May,2,,,made,,jump,25,12
