a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:43,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,42,24
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:24,HOU,foul,,,,,,,,Tyson Chandler,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:24,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:24,NOK,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:24,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:22,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:04,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,14,5
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:47,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,29,29
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:46,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:36,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,34,27
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:14,NOK,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,25,30
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:52,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:52,NOK,foul,,,,,,,,Tracy McGrady,,Desmond Mason,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:52,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:51,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:39,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,27,18
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:30,HOU,shot,,,Tyson Chandler,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:30,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:21,NOK,foul,,,,,,,,Tracy McGrady,,Devin Brown,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:21,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:21,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:04,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,25,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:02,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:01,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:47,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,34,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:40,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:38,HOU,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,45,20
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:35,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,5:35,NOK,sub,,,,Rasual Butler,,Devin Brown,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,5:26,HOU,foul,,,,,,,,Chris Paul,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,5:11,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,35,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,5:11,NOK,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,5:11,NOK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:57,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,36,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:38,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,17,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:36,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:25,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,5
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:24,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:10,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,31,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:08,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:48,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,14,16
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:38,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,7,24
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:37,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:30,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:11,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,38,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:56,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Jake Tsakalidis,Rafer Alston,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:56,HOU,sub,,,,Jake Tsakalidis,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,2:56,HOU,sub,,,,Luther Head,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,2:56,NOK,sub,,,,Marc Jackson,,David West,,,,,,,,,,,,
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,2:44,NOK,shot,Desmond Mason,,,,,,,,,Rasual Butler,2,,,made,,jump,14,6
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,2:27,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,14,14
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,2:25,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,2:09,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Luther Head,,,
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,2:00,HOU,shot,,,Rasual Butler,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,1:57,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,1:49,NOK,turnover,,,,,,,,,,Marc Jackson,,,bad pass,,Rafer Alston,,,
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,1:43,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,layup,25,6
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,1:42,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,1:33,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,28,23
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,1:32,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,1:22,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,25,10
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,1:04,NOK,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Jake Tsakalidis,,,
Chuck Hayes,Jake Tsakalidis,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:51,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,,,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:51,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:39,NOK,shot,Rasual Butler,,,,,,,,,Tyson Chandler,2,,,made,,hook,24,10
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:19,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,8,25
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:18,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:17,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:00,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,7,32
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:43,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,41,7
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:42,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:29,HOU,foul,,,,,,,,Rasual Butler,,Luther Head,,,,,,shooting,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:29,NOK,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:29,NOK,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:13,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,39,11
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:12,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Jake Tsakalidis,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:59,NOK,turnover,,,,,,,,,,Marc Jackson,,,traveling,,,,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:59,HOU,sub,,,,Kirk Snyder,,Tracy McGrady,,,,,,,,,,,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:50,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,45,22
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:29,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,23,25
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:28,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:09,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,41,6
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:09,HOU,rebound,,,,,,,,,,,,,,,,,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:58,NOK,foul,,,,,,,,Juwan Howard,,Marc Jackson,,,,,,shooting,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:58,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:58,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:46,HOU,foul,,,,,,,,Devin Brown,,Rafer Alston,,,,,,personal,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:37,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,48,5
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:33,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:32,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:18,HOU,shot,,,,,,,,,,Kirk Snyder,,,,missed,,3pt,15,28
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:17,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:09,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:08,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Jake Tsakalidis,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Devin Brown,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:07,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
