a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,10:57,SEA,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,10:57,DAL,foul,,,,,,,,Chris Wilcox,,Josh Howard,,,,,,loose ball,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,10:37,SEA,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,10:17,SEA,foul,,,,,,,,Dirk Nowitzki,,Nick Collison,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,10:17,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,10:17,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,10:02,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,28,12
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,10:00,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:57,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,6,25
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:55,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:53,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,driving dunk,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:51,SEA,turnover,,,,,,,,,,Mike Wilks,,,traveling,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,26,32
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:26,DAL,shot,Devean George,,,,,,,,,Erick Dampier,2,,,made,,hook,27,13
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:11,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,13,9
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:04,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,12,29
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,9:01,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,8:59,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,8:58,SEA,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,8:51,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,16,15
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,8:49,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,8:32,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,49,4
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,8:17,SEA,shot,,,,,,,,,,Mike Wilks,2,,,made,,jump,25,21
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,8:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,24,22
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,7:57,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,7:47,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,7:47,DAL,foul,,,,,,,,Rashard Lewis,,Devean George,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,7:47,SEA,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,7:28,DAL,shot,,,Nick Collison,,,,,,,Erick Dampier,,,,missed,,jump,19,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,7:24,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,7:03,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,turnaround jump,11,10
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,6:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,23
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,6:48,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,6:44,SEA,foul,,,,,,,,Josh Howard,,Damien Wilkins,,,,,,offensive,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,6:44,SEA,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,6:44,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,6:44,DAL,sub,,,,Jerry Stackhouse,,Devean George,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,6:34,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,6:16,SEA,turnover,,,,,,,,,,Chris Wilcox,,,poss lost ball turnover,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,6:04,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,15,16
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:43,DAL,foul,,,,,,,,Rashard Lewis,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:43,SEA,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:43,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:43,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:43,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:42,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:25,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,18,26
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:22,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:14,SEA,turnover,,,,,,,,,,Mike Wilks,,,bad pass,,Jerry Stackhouse,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,20,8
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,1,5:04,SEA,foul,,,,,,,,Dirk Nowitzki,,Nick Collison,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,5:04,SEA,sub,,,,Mouhamed Sene,,Nick Collison,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,5:04,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,4:50,DAL,foul,,,,,,,,Rashard Lewis,,Greg Buckner,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,4:50,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,4:43,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,34,25
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,4:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,4:18,SEA,rebound,,,,,,,,,,Mouhamed Sene,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,4:04,DAL,foul,,,,,,,,Chris Wilcox,,Dirk Nowitzki,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,4:04,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,4:04,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,4:04,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,3:46,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,22,21
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,3:37,SEA,shot,,,DeSagana Diop,,,,,,,Mike Wilks,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,3:34,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,3:32,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,driving dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,3:18,SEA,turnover,,,,,,,,,,Mike Wilks,,,bad pass,,Devin Harris,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,3:05,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,42,4
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:52,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:52,SEA,free throw,,,,,,,1,,1,Mike Wilks,,,technical,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:39,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,19,14
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:37,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:26,DAL,shot,Dirk Nowitzki,,,,,,,,,DeSagana Diop,2,,,made,,slam dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:03,DAL,foul,,,,,,,,Chris Wilcox,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:03,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:03,SEA,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:03,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,2:03,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,1:45,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,1:32,SEA,shot,,,,,,,,,,Mike Wilks,,,,missed,,jump,41,5
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,1:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,1:26,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,39,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,1:07,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,21,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,1:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,1:00,SEA,foul,,,,,,,,Dirk Nowitzki,,Mouhamed Sene,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Chris Wilcox,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,1:00,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,1,1:00,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Rashard Lewis,1,1:00,SEA,sub,,,,Randy Livingston,,Mike Wilks,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Rashard Lewis,1,1:00,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Rashard Lewis,1,0:44,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,hook,29,13
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Rashard Lewis,1,0:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Rashard Lewis,1,0:38,SEA,foul,,,,,,,,Devin Harris,,Johan Petro,,,,,,shooting,,
