a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:58,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:56,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,18
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:44,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:26,POR,shot,Zach Randolph,,,,,,,,,Jarrett Jack,3,,,made,,3pt,16,31
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:15,POR,foul,,,,,,,,Brendan Haywood,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:15,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:15,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:56,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,17
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:54,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:45,WAS,foul,,,,,,,,Jarrett Jack,,Gilbert Arenas,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:45,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:45,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:27,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,40,11
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:15,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,reverse layup,26,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:55,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:35,POR,shot,,,Andray Blatche,,,,,,,Jarrett Jack,,,,missed,,layup,25,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:33,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:28,WAS,shot,,,Joel Przybilla,,,,,,,Caron Butler,,,,missed,,layup,26,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:26,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:24,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:07,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,5
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:56,WAS,foul,,,,,,,,Brandon Roy,,Andray Blatche,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:56,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:56,WAS,sub,,,,Calvin Booth,,Andray Blatche,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,5:56,WAS,sub,,,,Michael Ruffin,,Brendan Haywood,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,5:38,POR,turnover,,,,,,,,,,Zach Randolph,,,backcourt turnover,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,5:16,WAS,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,11,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,5:14,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,5:00,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,12
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,4:58,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,4:41,WAS,foul,,,,,,,,Joel Przybilla,,Caron Butler,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,4:41,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,4:41,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,4:41,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,4:28,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,4,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,4:26,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,4:21,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,22,34
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,4:19,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,4:14,POR,turnover,,,,,,,,,,Zach Randolph,,,poss lost ball turnover,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,3:59,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,3:59,POR,sub,,,,Juan Dixon,,Brandon Roy,,,,,,,,,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,3:48,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,11,16
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,3:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,3:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,23,7
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,3:32,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,40,7
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,3:30,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,3:14,POR,shot,Zach Randolph,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,18,17
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,2:46,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,2:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,2:33,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,40,6
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,2:31,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,2:10,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,41,17
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,2:08,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,1:55,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,20,24
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,1:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,1:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,24,7
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,1:35,WAS,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,33,17
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,1:33,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,1:21,POR,shot,,,,,,,,,,Juan Dixon,2,,,made,,driving layup,26,7
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Michael Ruffin,1,1:21,WAS,foul,,,,,,,,Juan Dixon,,Michael Ruffin,,,,,,shooting,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antonio Daniels,Calvin Booth,Caron Butler,DeShawn Stevenson,Michael Ruffin,1,1:21,WAS,sub,,,,Antonio Daniels,,Gilbert Arenas,,,,,,,,,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antonio Daniels,Calvin Booth,Caron Butler,Jarvis Hayes,Michael Ruffin,1,1:21,WAS,sub,,,,Jarvis Hayes,,DeShawn Stevenson,,,,,,,,,,,,
Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antonio Daniels,Calvin Booth,Jarvis Hayes,Michael Ruffin,Roger Mason,1,1:21,WAS,sub,,,,Roger Mason,,Caron Butler,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Calvin Booth,Jarvis Hayes,Michael Ruffin,Roger Mason,1,1:21,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Calvin Booth,Jarvis Hayes,Michael Ruffin,Roger Mason,1,1:21,POR,free throw,,,,,,,1,,1,Juan Dixon,,,foul,missed,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Calvin Booth,Jarvis Hayes,Michael Ruffin,Roger Mason,1,1:19,WAS,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Calvin Booth,Jarvis Hayes,Michael Ruffin,Roger Mason,1,0:59,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,26,28
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Calvin Booth,Jarvis Hayes,Michael Ruffin,Roger Mason,1,0:56,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Calvin Booth,Jarvis Hayes,Michael Ruffin,Roger Mason,1,0:34,POR,shot,,,,,,,,,,Juan Dixon,2,,,made,,driving layup,22,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Calvin Booth,Jarvis Hayes,Michael Ruffin,Roger Mason,1,0:22,WAS,turnover,,,,,,,,,,Jarvis Hayes,,,poss lost ball turnover,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Calvin Booth,Jarvis Hayes,Michael Ruffin,Roger Mason,1,0:00,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,35,10
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Calvin Booth,Jarvis Hayes,Michael Ruffin,Roger Mason,1,0:00,WAS,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:36,POR,shot,,,Brendan Haywood,,,,,,,LaMarcus Aldridge,,,,missed,,layup,24,6
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:34,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,23,6
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:23,POR,foul,,,,,,,,Antonio Daniels,,Jamaal Magloire,,,,,,offensive,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:23,POR,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:07,WAS,shot,Roger Mason,,,,,,,,,Jarvis Hayes,2,,,made,,turnaround jump,15,7
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:48,POR,shot,Juan Dixon,,,,,,,,,Jamaal Magloire,2,,,made,,jump,36,12
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:33,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Juan Dixon,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:28,POR,shot,Juan Dixon,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,24,7
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:13,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,35,21
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:11,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Roger Mason,2,9:54,WAS,foul,,,,,,,,Juan Dixon,,Darius Songaila,,,,,,personal,,
