a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:55,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:42,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,48,19
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:40,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:31,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,14,28
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:29,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,42,26
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:13,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:53,PHX,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:32,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,11,19
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:24,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,43,18
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:09,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:51,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump,16,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:29,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,40,17
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:28,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:24,ORL,foul,,,,,,,,Steve Nash,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:24,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:24,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:24,PHX,sub,,,,Kurt Thomas,,Raja Bell,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:13,PHX,shot,Shawn Marion,,,,,,,,,Kurt Thomas,2,,,made,,jump,43,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:52,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,43,24
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:28,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,42,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:26,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:24,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,31,15
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:22,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:07,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,31,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,33,17
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:40,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,11,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:35,ORL,foul,,,,,,,,Steve Nash,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:35,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:35,ORL,sub,,,,Carlos Arroyo,,Grant Hill,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:35,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:28,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:17,ORL,shot,Dwight Howard,,,,,,,,,Keyon Dooling,2,,,made,,jump,44,9
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:01,ORL,foul,,,,,,,,Amare Stoudemire,,Dwight Howard,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:53,ORL,foul,,,,,,,,Steve Nash,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:53,PHX,sub,,,,James Jones,,Amare Stoudemire,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:53,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:53,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:52,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:29,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,27,32
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:05,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,10,11
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:48,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,18,12
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:45,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:31,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,49,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:11,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Shawn Marion,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:07,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:46,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,28,12
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:44,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:38,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,45,21
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:14,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,41,16
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:14,ORL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:04,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,41,13
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:00,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,8,37
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:48,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,17,21
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:46,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:23,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,17,11
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:07,PHX,shot,,,Dwight Howard,,,,,,,Kurt Thomas,,,,missed,,jump,42,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:05,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:56,ORL,sub,,,,Bo Outlaw,,Dwight Howard,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:52,PHX,foul,,,,,,,,Carlos Arroyo,,Shawn Marion,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:52,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:52,PHX,sub,,,,Boris Diaw,,Shawn Marion,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:52,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:39,PHX,shot,Boris Diaw,,,,,,,,,Kurt Thomas,2,,,made,,jump,8,7
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:18,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,7,23
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:16,ORL,rebound,,,,,,,,,,Bo Outlaw,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:13,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,jump,10,26
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:57,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball out of bounds,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:46,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,39,14
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:44,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
