a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:01,PHI,foul,,,,,,,,Etan Thomas,,Chris Webber,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:01,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:01,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:01,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:53,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:52,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:41,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,reverse layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:15,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:08,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,7:53,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,29,23
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,7:51,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,7:49,PHI,shot,,,,,,,,,,Chris Webber,2,,,made,,jump,33,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,7:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,7:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,23,30
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,7:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,7:05,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,24,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,7:04,PHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,7:03,WAS,foul,,,,,,,,Andre Iguodala,,Caron Butler,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,6:58,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,6,3
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,6:56,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,6:49,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Chris Webber,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,6:43,PHI,shot,Kevin Ollie,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,6:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,32
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,6:22,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,6:18,WAS,foul,,,,,,,,Chris Webber,,Etan Thomas,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,6:18,PHI,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,6:18,PHI,free throw,,,,,,,2,,2,Chris Webber,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,5:58,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,fade away,42,3
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,5:43,PHI,shot,Kevin Ollie,,,,,,,,,Chris Webber,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,5:28,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,27,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,5:25,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,5:24,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,5:23,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,5:03,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,4:53,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,running hook,23,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,4:37,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,13,22
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,4:34,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,4:23,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Caron Butler,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,4:20,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Andre Iguodala,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,4:14,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,4:13,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,4:12,PHI,shot,,,,,,,,,,Chris Webber,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,3:58,PHI,foul,,,,,,,,Etan Thomas,,Samuel Dalembert,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:58,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:58,WAS,sub,,,,Jarvis Hayes,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:58,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:58,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,3:58,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,3:58,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,3:43,PHI,shot,Chris Webber,,,,,,,,,Kevin Ollie,2,,,made,,jump,40,7
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,3:27,WAS,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,fade away,36,3
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,3:07,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,36,18
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,3:04,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:58,PHI,foul,,,,,,,,Gilbert Arenas,,Kevin Ollie,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:58,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:50,WAS,shot,Antawn Jamison,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:26,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,2,,,made,,jump,48,17
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:13,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,27
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,1:52,WAS,foul,,,,,,,,Kyle Korver,,Gilbert Arenas,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,1:52,PHI,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:52,PHI,sub,,,,Willie Green,,Kevin Ollie,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:52,PHI,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,6,4
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:26,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,38,16
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:25,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:11,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,11,23
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,1:10,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,0:58,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,22,27
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,0:45,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,47,14
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,0:42,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,0:28,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,47,6
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,0:26,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,0:08,PHI,foul,,,,,,,,Gilbert Arenas,,Willie Green,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,0:08,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,0:08,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,0:02,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball out of bounds,,,,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,13,42
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,2,11:37,PHI,shot,Chris Webber,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,2,11:19,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,33,7
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,2,11:18,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,2,11:06,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,0,17
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,2,10:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,27
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,2,10:43,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,2,10:24,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,2,10:24,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Willie Green,2,10:08,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump bank,16,5
