a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:15,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:07,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:05,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:00,HOU,foul,,,,,,,,Corey Maggette,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:00,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,7:00,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:47,HOU,shot,,,Chris Kaman,,,,,,,Yao Ming,,,,missed,,jump,34,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:45,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:42,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,42,25
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:40,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:23,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,37,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:22,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:14,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running finger,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,6:04,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,1,4
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:56,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,13,23
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:52,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:41,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,jump,23,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:23,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,7,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:22,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:02,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,26,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:44,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:26,HOU,foul,,,,,,,,Chris Kaman,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:26,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:26,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:26,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:07,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,12,27
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,4:05,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:59,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,5,9
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:57,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:49,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,26,28
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:47,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:32,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,reverse layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:29,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:28,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Rafer Alston,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:18,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,29,9
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:18,LAC,foul,,,,,,,,Tracy McGrady,,Cuttino Mobley,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:18,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,3:15,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:57,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:57,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:57,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:42,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,jump,30,12
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,2:15,LAC,shot,Elton Brand,,,,,,,,,Tim Thomas,3,,,made,,3pt,33,30
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:59,HOU,shot,,,Corey Maggette,,,,,,,Shane Battier,,,,missed,,jump,31,10
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:53,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:50,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,14,31
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:48,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:39,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,16,20
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:37,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:31,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:30,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:15,LAC,shot,Jason Hart,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,33,10
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:02,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,reverse layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,1:01,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:57,LAC,shot,Jason Hart,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,10,29
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:35,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,20,31
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:35,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:26,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:26,HOU,foul,,,,,,,,Elton Brand,,Dikembe Mutombo,,,,,,shooting,,
Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:26,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:26,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:26,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:13,LAC,foul,,,,,,,,Tracy McGrady,,Quinton Ross,,,,,,personal,,
Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:05,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:02,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:01,LAC,shot,Quinton Ross,,,,,,,,,Elton Brand,3,,,made,,3pt,43,26
Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:44,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:20,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:12,HOU,foul,,,,,,,,Corey Maggette,,Yao Ming,,,,,,shooting,,
Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:12,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:12,HOU,sub,,,,Rafer Alston,,Tracy McGrady,,,,,,,,,,,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:12,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,11:03,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,37,18
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,10:41,LAC,shot,Chris Kaman,,,,,,,,,Jason Hart,2,,,made,,jump,13,22
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,Chris Kaman,Corey Maggette,Jason Hart,Quinton Ross,Tim Thomas,2,10:21,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,15,7
