a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:26,NYK,foul,,,,,,,,Jermaine O'Neal,,Channing Frye,,,,,,personal,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:26,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:18,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,17,19
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:10,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,15,21
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,10:08,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:55,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,5,21
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:43,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,reverse layup,24,6
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:22,IND,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,9:05,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Danny Granger,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:57,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,35,14
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:37,IND,foul,,,,,,,,David Lee,,Jermaine O'Neal,,,,,,shooting,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:37,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:37,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:20,NYK,foul,,,,,,,,Jermaine O'Neal,,Jared Jeffries,,,,,,personal,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:11,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,26,27
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:09,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:57,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:43,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump hook,19,7
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:24,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,9,12
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:23,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,24,8
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:19,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:12,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,27,8
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:05,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:53,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,2,7
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:38,NYK,shot,Jared Jeffries,,,,,,,,,Eddy Curry,2,,,made,,alley oop layup,22,6
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:23,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,33,28
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:04,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,30,6
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:02,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:43,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,38,11
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:42,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,tip,24,8
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:42,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:24,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,49,9
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:22,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:17,IND,shot,Mike Dunleavy,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,26,8
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:00,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Jamaal Tinsley,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,43,12
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:44,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:25,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,24,7
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:25,IND,foul,,,,,,,,Quentin Richardson,,Jeff Foster,,,,,,shooting,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,4:25,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,4:25,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,4:25,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,made,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,4:14,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,stepped out of bounds,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,4:14,NYK,sub,,,,Jamal Crawford,,Quentin Richardson,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,4:01,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,driving dunk,28,7
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,3:38,IND,shot,Marquis Daniels,,,,,,,,,Danny Granger,3,,,made,,3pt,45,21
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,3:16,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,layup,27,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,2:50,IND,shot,Danny Granger,,,,,,,,,Marquis Daniels,2,,,made,,jump,22,25
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,2:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,2:33,NYK,foul,,,,,,,,Jermaine O'Neal,,Eddy Curry,,,,,,offensive,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,2:33,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,2:21,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,22,16
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,1:57,NYK,shot,,,,,,,,,,Stephon Marbury,3,,,made,,3pt,23,31
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Ike Diogu,Jamaal Tinsley,Marquis Daniels,Troy Murphy,1,1:40,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,1:40,IND,sub,,,,Orien Greene,,Jamaal Tinsley,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,1:40,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,1:35,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,8,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,1:34,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,1:25,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,28,8
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,1:24,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,1:05,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,38,22
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:48,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,7,23
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:46,IND,foul,,,,,,,,David Lee,,Troy Murphy,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:46,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:46,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:46,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,16
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:26,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,25,8
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:02,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,22,26
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Danny Granger,Ike Diogu,Marquis Daniels,Orien Greene,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,1,0:00,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:46,NYK,shot,David Lee,,,,,,,,,Jamal Crawford,2,,,made,,turnaround jump,36,17
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:28,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,14,11
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:14,NYK,shot,,,Troy Murphy,,,,,,,Quentin Richardson,,,,missed,,layup,24,7
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:12,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:10,NYK,shot,,,Shawne Williams,,,,,,,Quentin Richardson,,,,missed,,layup,26,8
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:04,IND,shot,,,Malik Rose,,,,,,,Ike Diogu,,,,missed,,layup,26,8
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:02,IND,rebound,,,,,,,,,,Orien Greene,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:01,IND,shot,,,,,,,,,,Orien Greene,,,,missed,,jump,27,14
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,11:01,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,10:43,NYK,shot,Jamal Crawford,,,,,,,,,Channing Frye,2,,,made,,jump,37,14
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,10:27,NYK,foul,,,,,,,,Orien Greene,,Jamal Crawford,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,10:17,IND,shot,,,,,,,,,,Orien Greene,2,,,made,,jump,20,26
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,9:58,NYK,shot,Malik Rose,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,7
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,9:47,IND,turnover,,,,,,,,,,Ike Diogu,,,traveling,,,,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,9:29,IND,foul,,,,,,,,Quentin Richardson,,Marquis Daniels,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,9:29,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,9:29,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,9:21,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,40,10
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,9:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
