a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:56,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:44,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:33,MIA,foul,,,,,,,,Kwame Brown,,Alonzo Mourning,,,,,,personal,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:24,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:06,LAL,foul,,,,,,,,Dwyane Wade,,Kwame Brown,,,,,,personal,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:06,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:57,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,hook,25,10
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:57,LAL,foul,,,,,,,,Alonzo Mourning,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:57,MIA,free throw,,,,,,,1,,1,Alonzo Mourning,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:40,LAL,shot,,,Alonzo Mourning,,,,,,,Andrew Bynum,,,,missed,,jump,30,10
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:38,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:36,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:19,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,3 second violation,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:02,LAL,shot,,,Alonzo Mourning,,,,,,,Luke Walton,,,,missed,,jump,18,10
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:00,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:57,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:40,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Jason Williams,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:31,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,28
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:12,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:02,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,15,17
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:51,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:49,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:44,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,36,29
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:43,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:43,MIA,foul,,,,,,,,Andrew Bynum,,Udonis Haslem,,,,,,loose ball,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:43,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:24,LAL,turnover,,,,,,,,,,Brian Cook,,,traveling,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:11,LAL,foul,,,,,,,,Alonzo Mourning,,Andrew Bynum,,,,,,personal,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:11,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:11,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:11,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:09,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:00,LAL,shot,Brian Cook,,,,,,,,,Luke Walton,2,,,made,,turnaround jump,25,11
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:42,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,43,14
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:29,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,34,12
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:27,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:21,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:02,LAL,shot,,,Dwyane Wade,,,,,,,Kobe Bryant,,,,missed,,reverse layup,25,6
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:00,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,3,19
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:52,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:48,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Brian Cook,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:43,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,dunk,25,6
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:29,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,29
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:16,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:02,LAL,foul,,,,,,,,Dwyane Wade,,Ronny Turiaf,,,,,,personal,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,1,3:02,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Udonis Haslem,1,3:02,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,1,3:02,MIA,sub,,,,Gary Payton,,Dorell Wright,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,3:02,MIA,sub,,,,Jason Kapono,,Jason Williams,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,3:02,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,3:02,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,3:02,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:49,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,2,11
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,23
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:34,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:32,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Dwyane Wade,,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:29,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,36,20
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:27,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,2:10,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,2:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,7
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,2:05,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:52,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,12,19
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:50,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:40,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,42,24
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:38,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:32,MIA,shot,,,Ronny Turiaf,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:30,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:24,LAL,shot,,,Dwyane Wade,,,,,,,Smush Parker,,,,missed,,layup,25,6
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:24,LAL,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,1:17,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,turnaround jump,20,12
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,0:59,LAL,foul,,,,,,,,Dwyane Wade,,Ronny Turiaf,,,,,,shooting,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,0:59,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,0:59,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,0:42,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Antoine Walker,,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,0:39,LAL,foul,,,,,,,,Dwyane Wade,,Smush Parker,,,,,,shooting,,
Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,0:39,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,0:39,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,0:39,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,0:39,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,1,0:29,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Gary Payton,,,
