a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:19,ORL,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:05,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Darko Milicic,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,10:00,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:47,NYK,turnover,,,,,,,,,,Jerome James,,,traveling,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:33,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:32,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,tip,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:32,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:23,NYK,foul,,,,,,,,Darko Milicic,,Jerome James,,,,,,offensive,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:23,NYK,turnover,,,,,,,,,,Jerome James,,,foul,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:23,NYK,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,9:05,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,26,9
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:44,NYK,shot,Eddy Curry,,,,,,,,,Quentin Richardson,3,,,made,,3pt,34,29
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:24,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Jerome James,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:19,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:09,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:08,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,8:03,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,3,,,made,,3pt,4,19
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:38,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,32,8
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:38,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:33,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:31,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:27,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,14,10
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:25,NYK,foul,,,,,,,,Dwight Howard,,Jerome James,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:25,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:25,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:25,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:11,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,7,18
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,7:09,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:59,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,27,15
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:46,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,33,7
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:45,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:44,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,32,3
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,1,6:42,NYK,foul,,,,,,,,Dwight Howard,,Quentin Richardson,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:42,NYK,sub,,,,David Lee,,Jerome James,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:35,ORL,shot,Darko Milicic,,,,,,,,,Jameer Nelson,2,,,made,,jump,42,11
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:08,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,10,16
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:57,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,15,4
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:55,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:53,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:37,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,1,3
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:12,NYK,foul,,,,,,,,Dwight Howard,,Eddy Curry,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:12,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:59,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,21,9
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:58,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:46,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,3
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:41,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:40,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:39,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:38,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:37,ORL,foul,,,,,,,,Stephon Marbury,,Darko Milicic,,,,,,personal,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:37,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:20,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump hook,26,12
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:58,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,11,27
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:45,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:33,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:20,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,6,23
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:18,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:14,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:13,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,follow up dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:47,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,2
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:45,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,follow up dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:45,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:32,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,driving dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,2:04,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump bank,32,8
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,1:53,NYK,foul,,,,,,,,Dwight Howard,,Eddy Curry,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,1:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,1:53,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,1:53,NYK,sub,,,,Channing Frye,,Eddy Curry,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:53,NYK,sub,,,,Steve Francis,,Stephon Marbury,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:53,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:53,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:24,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,30,5
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:22,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:13,NYK,shot,Steve Francis,,,,,,,,,Channing Frye,2,,,made,,driving layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:00,NYK,foul,,,,,,,,Dwight Howard,,Channing Frye,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:00,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:00,ORL,sub,,,,Bo Outlaw,,Darko Milicic,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,1:00,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,0:59,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,0:47,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,31,13
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,0:45,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,0:33,ORL,foul,,,,,,,,Steve Francis,,Keyon Dooling,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,0:33,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,0:33,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,0:23,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,5,20
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,0:02,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,1,0:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,2,11:36,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,2
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,2,11:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,2,11:28,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Keyon Dooling,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,2,11:25,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
