a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:08,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:08,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:08,SAS,foul,,,,,,,,Jarron Collins,,Fabricio Oberto,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:08,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:08,UTA,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:08,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:50,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,35,29
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:48,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:35,UTA,shot,Deron Williams,,,,,,,,,Jarron Collins,2,,,made,,jump,26,25
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:20,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,27,12
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:03,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:01,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:59,SAS,foul,,,,,,,,Deron Williams,,Tony Parker,,,,,,offensive,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:59,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:41,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,9,12
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:25,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,22,26
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,2,11
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:47,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,12,27
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,13,24
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:31,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:17,SAS,shot,Brent Barry,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,8
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:56,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:38,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Jarron Collins,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:37,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,out of bounds lost ball turnover,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:33,UTA,foul,,,,,,,,Tim Duncan,,Jarron Collins,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:33,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:22,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,21,7
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:05,OFF,jump ball,,Manu Ginobili,,,Derek Fisher,,,,,,,Bruce Bowen,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:05,UTA,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Manu Ginobili,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:00,UTA,foul,,,,,,,,Tony Parker,,Deron Williams,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:00,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:00,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:58,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:42,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,42,25
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:38,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump bank,23,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:38,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:22,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,25,11
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:22,UTA,foul,,,,,,,,Tim Duncan,,Jarron Collins,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:22,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Rafael Araujo,1,5:22,UTA,sub,,,,Rafael Araujo,,Jarron Collins,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Rafael Araujo,1,5:22,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Rafael Araujo,1,5:02,UTA,shot,Rafael Araujo,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Rafael Araujo,1,4:45,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,25
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Rafael Araujo,1,4:43,UTA,rebound,,,,,,,,,,Rafael Araujo,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Rafael Araujo,1,4:33,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump bank,17,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Rafael Araujo,1,4:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Rafael Araujo,1,4:33,SAS,foul,,,,,,,,Andrei Kirilenko,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Rafael Araujo,1,4:33,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,4:33,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,4:33,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,4:15,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,8,15
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,4:13,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,4:02,UTA,foul,,,,,,,,Tim Duncan,,Mehmet Okur,,,,,,shooting,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,4:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,4:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,4:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:46,UTA,shot,,,Tim Duncan,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:46,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:46,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:32,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,4,4
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:30,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:18,UTA,shot,,,Tim Duncan,,,,,,,Deron Williams,,,,missed,,layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:16,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:16,UTA,foul,,,,,,,,Beno Udrih,,Andrei Kirilenko,,,,,,personal,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:16,SAS,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:16,SAS,free throw,,,,,,,2,,2,Beno Udrih,,,foul,missed,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:14,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:02,UTA,shot,,,Tim Duncan,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,3:00,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,2:48,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Rafael Araujo,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,2:35,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,23,14
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Rafael Araujo,1,2:28,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Rafael Araujo,1,2:28,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,2:28,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,2:28,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,2:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,2:18,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,2:06,UTA,shot,Gordan Giricek,,,,,,,,,Paul Millsap,2,,,made,,jump bank,19,11
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:52,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,20,18
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:38,SAS,foul,,,,,,,,Matt Harpring,,Michael Finley,,,,,,personal,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:38,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,missed,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:38,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,14,23
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:17,UTA,shot,,,,,,,,,,Rafael Araujo,,,,missed,,jump,33,21
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:15,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:01,SAS,shot,,,Paul Millsap,,,,,,,Francisco Elson,,,,missed,,layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:59,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,14,28
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:35,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:30,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,44,4
