a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,1,5:57,PHX,sub,,,,Marcus Banks,,Boris Diaw,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,5:57,PHX,sub,,,,James Jones,,Leandro Barbosa,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,5:57,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,5:57,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,5:45,UTA,shot,Derek Fisher,,,,,,,,,Deron Williams,2,,,made,,jump,11,21
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,5:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,14
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,5:10,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,15
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,5:08,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,5:01,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,5:01,PHX,foul,,,,,,,,Deron Williams,,Steve Nash,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,5:01,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,4:42,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,25,22
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,4:40,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,4:35,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,4:23,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,28,11
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,4:11,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,30,14
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,4:11,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,defensive goaltending,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,3:56,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,39,8
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,3:54,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,3:48,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,2,,,made,,jump,12,22
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,3:34,UTA,shot,Gordan Giricek,,,,,,,,,Deron Williams,2,,,made,,jump,18,24
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,3:18,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,3:02,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,2:46,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,42,25
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,2:44,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,2:43,PHX,foul,,,,,,,,Deron Williams,,Shawn Marion,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,2:43,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,2:43,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,James Jones,Marcus Banks,Shawn Marion,Steve Nash,1,2:43,UTA,sub,,,,Matt Harpring,,Paul Millsap,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Marcus Banks,Steve Nash,1,2:43,PHX,sub,,,,Boris Diaw,,Shawn Marion,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,2:43,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,2:32,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,16,24
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,2:14,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,12
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,2:13,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:59,PHX,foul,,,,,,,,Mehmet Okur,,Marcus Banks,,,,,,shooting,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:59,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:59,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:58,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:43,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,7,26
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,9,27
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:28,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,1:11,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,21,12
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:52,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Marcus Banks,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:45,PHX,shot,Leandro Barbosa,,,,,,,,,James Jones,2,,,made,,jump,5,7
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:34,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,42,26
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:25,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Gordan Giricek,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:06,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:06,PHX,foul,,,,,,,,Matt Harpring,,Leandro Barbosa,,,,,,shooting,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:06,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,47
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:40,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,jump,28,13
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:23,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,18,23
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:05,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
