a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:56,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,23,8
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:39,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,7,25
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:38,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:34,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,8,25
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:34,GSW,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:32,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Gilbert Arenas,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:24,WAS,shot,Andray Blatche,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,44,5
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:09,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,27
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,10:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:59,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Andris Biedrins,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:55,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,DeShawn Stevenson,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:50,WAS,foul,,,,,,,,Al Harrington,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:50,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:31,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,20,25
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:15,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll,29,11
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:15,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:52,WAS,foul,,,,,,,,Baron Davis,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:52,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:52,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:40,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Stephen Jackson,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:36,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Gilbert Arenas,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:30,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:18,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:00,WAS,foul,,,,,,,,Al Harrington,,Brendan Haywood,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:00,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,8:00,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:49,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:45,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:22,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,39,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:12,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,26,31
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:10,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:08,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Jason Richardson,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:03,GSW,shot,Jason Richardson,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:03,WAS,foul,,,,,,,,Mickael Pietrus,,Andray Blatche,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:03,WAS,sub,,,,Etan Thomas,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:03,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:03,GSW,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,missed,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,7:01,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,6:49,WAS,shot,Gilbert Arenas,,,,,,,,,Darius Songaila,2,,,made,,jump,16,24
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,6:42,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,26,8
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,6:32,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,19,32
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,6:10,GSW,shot,Andris Biedrins,,,,,,,,,Jason Richardson,3,,,made,,3pt,40,26
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,5:49,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,45,11
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,5:44,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,5:41,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,24,11
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,5:22,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,poss lost ball turnover,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,5:12,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,3,,,made,,3pt,16,31
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,5:10,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,4:53,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,fade away jumper,12,17
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,4:43,GSW,shot,Jason Richardson,,,,,,,,,Al Harrington,3,,,made,,3pt,12,29
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,4:30,WAS,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,4:21,GSW,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Gilbert Arenas,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,4:10,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,6,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,4:09,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,3:51,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,9,18
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,3:32,WAS,shot,Gilbert Arenas,,,,,,,,,Darius Songaila,2,,,made,,turnaround hook,14,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,3:21,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,8
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,3:15,WAS,shot,Gilbert Arenas,,,,,,,,,Etan Thomas,2,,,made,,slam dunk,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,3:01,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,8
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,2:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,2:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,44,24
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,2:51,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,2:50,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll,35,11
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,1,2:50,GSW,foul,,,,,,,,Antawn Jamison,,Al Harrington,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,1,2:50,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:50,GSW,sub,,,,Stephen Jackson,,Al Harrington,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:50,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:31,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:19,GSW,foul,,,,,,,,Gilbert Arenas,,Stephen Jackson,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:14,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,palming turnover,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:08,WAS,foul,,,,,,,,Jason Richardson,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:04,GSW,turnover,,,,,,,,,,Monta Ellis,,,step out of bounds turnover,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:52,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,20,32
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:49,WAS,foul,,,,,,,,Mickael Pietrus,,Antawn Jamison,,,,,,offensive,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:49,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:49,WAS,sub,,,,Jarvis Hayes,,Antawn Jamison,,,,,,,,,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:42,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Jarvis Hayes,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:39,GSW,foul,,,,,,,,DeShawn Stevenson,,Stephen Jackson,,,,,,shooting,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:39,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:39,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:27,GSW,shot,Jason Richardson,,,,,,,,,Andris Biedrins,2,,,made,,alley oop dunk,25,6
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:21,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,slam dunk,25,6
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:12,WAS,foul,,,,,,,,Stephen Jackson,,Etan Thomas,,,,,,shooting,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:12,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:12,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:48,WAS,shot,Jarvis Hayes,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,37,35
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:36,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,4
Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:35,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
