a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:43,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:35,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,14,17
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:26,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball possession,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:23,IND,shot,Stephen Jackson,,,,,,,,,Jeff Foster,2,,,made,,dunk,25,8
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:19,ATL,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,11
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:06,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:46,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,34,10
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:45,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:36,ATL,foul,,,,,,,,Jermaine O'Neal,,Marvin Williams,,,,,,offensive,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:36,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:21,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,fade away,36,17
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:05,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,jump,14,18
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:47,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:34,ATL,shot,Speedy Claxton,,,,,,,,,Zaza Pachulia,2,,,made,,layup,23,6
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:20,ATL,foul,,,,,,,,Jermaine O'Neal,,Zaza Pachulia,,,,,,personal,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:08,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,40,9
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:46,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,driving layup,24,8
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:45,IND,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:28,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,2,8
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:26,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:19,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,2,10
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:18,IND,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:18,ATL,foul,,,,,,,,Jeff Foster,,Joe Johnson,,,,,,loose ball,,
Joe Johnson,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:16,ATL,foul,,,,,,,,Al Harrington,,Marvin Williams,,,,,,personal,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:16,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:05,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,14,19
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:03,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:01,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,25,31
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:59,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:48,ATL,foul,,,,,,,,Jermaine O'Neal,,Josh Childress,,,,,,shooting,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:48,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:48,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:34,ATL,shot,,,Jermaine O'Neal,,,,,,,Shelden Williams,,,,missed,,layup,25,8
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:32,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:23,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,24,5
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:22,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:12,ATL,shot,Joe Johnson,,,,,,,,,Shelden Williams,2,,,made,,jump,11,8
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:01,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,26,7
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:00,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:40,ATL,turnover,,,,,,,,,,Shelden Williams,,,traveling,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:16,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,23,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:14,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:05,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Jeff Foster,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:50,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,7
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:27,ATL,shot,,,Jermaine O'Neal,,,,,,,Joe Johnson,,,,missed,,jump,24,13
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:26,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,8
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:26,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:04,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,48,5
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:53,IND,foul,,,,,,,,Zaza Pachulia,,Jeff Foster,,,,,,shooting,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:53,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:53,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Josh Childress,Shelden Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:53,ATL,sub,,,,Tyronn Lue,,Joe Johnson,,,,,,,,,,,,
Dijon Thompson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:53,ATL,sub,,,,Dijon Thompson,,Speedy Claxton,,,,,,,,,,,,
Dijon Thompson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:53,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Dijon Thompson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:39,IND,foul,,,,,,,,Dijon Thompson,,Jermaine O'Neal,,,,,,offensive,,
Dijon Thompson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:39,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:39,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,1,3:39,IND,sub,,,,Maceo Baston,,Jermaine O'Neal,,,,,,,,,,,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:39,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:28,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:19,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,34,25
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,3:17,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:54,IND,shot,Danny Granger,,,,,,,,,Stephen Jackson,2,,,made,,jump,46,20
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:30,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,42,5
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:28,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:16,IND,foul,,,,,,,,Lorenzen Wright,,Stephen Jackson,,,,,,shooting,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:16,ATL,free throw,,,,,,,1,,2,Lorenzen Wright,,,foul,missed,,,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,1,2:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:16,IND,sub,,,,Darrell Armstrong,,Stephen Jackson,,,,,,,,,,,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:16,ATL,sub,,,,Solomon Jones,,Shelden Williams,,,,,,,,,,,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:16,ATL,free throw,,,,,,,2,,2,Lorenzen Wright,,,foul,made,,,,
Dijon Thompson,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:03,IND,shot,,,Solomon Jones,,,,,,,Al Harrington,,,,missed,,layup,26,6
Dijon Thompson,Josh Childress,Lorenzen Wright,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:01,IND,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:01,ATL,sub,,,,Salim Stoudamire,,Dijon Thompson,,,,,,,,,,,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:58,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:55,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:54,IND,foul,,,,,,,,Solomon Jones,,Al Harrington,,,,,,offensive,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:54,IND,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:36,ATL,shot,,,Al Harrington,,,,,,,Lorenzen Wright,,,,missed,,layup,24,8
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:34,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:27,IND,turnover,,,,,,,,,,Darrell Armstrong,,,bad pass,,Salim Stoudamire,,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:13,IND,foul,,,,,,,,Salim Stoudamire,,Sarunas Jasikevicius,,,,,,personal,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:58,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,42,5
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:57,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,23,5
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:57,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:55,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:42,IND,shot,,,,,,,,,,Sarunas Jasikevicius,2,,,made,,driving finger roll,19,7
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:25,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,Maceo Baston,,,
Josh Childress,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:21,IND,shot,Maceo Baston,,,,,,,,,Darrell Armstrong,2,,,made,,layup,25,8
