a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:12,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,43,6
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:11,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:06,MIN,turnover,,,,,,,,,,Justin Reed,,,traveling,,,,,
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:51,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,16,22
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:33,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,fade away jumper,40,6
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:22,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,45,20
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:21,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:13,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump bank,34,12
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:12,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:02,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Baron Davis,,,
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:00,MIN,foul,,,,,,,,Jason Richardson,,Justin Reed,,,,,,flagrant type 1,,
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:00,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,flagrant,missed,,,,
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Justin Reed,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:00,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,flagrant,made,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:00,MIN,sub,,,,Mark Madsen,,Justin Reed,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:46,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:20,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,32,17
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:18,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,tip,25,6
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:18,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:16,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:16,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:11,MIN,foul,,,,,,,,Al Harrington,,Mark Madsen,,,,,,shooting,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:11,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:11,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:54,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Baron Davis,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:50,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,slam dunk,25,6
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:49,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:38,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Baron Davis,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:27,GSW,shot,,,Ricky Davis,,,,,,,Monta Ellis,,,,missed,,layup,23,8
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:27,GSW,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:23,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,32,26
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:02,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,12,6
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:01,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:47,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround hook,27,9
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,tip,25,6
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:45,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:34,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,38,11
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:25,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll,24,7
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:10,GSW,foul,,,,,,,,,,Stephen Jackson,,,,,,defense 3 second,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:10,MIN,free throw,,,,,,,1,,1,Ricky Davis,,,technical,made,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:57,MIN,shot,Ricky Davis,,,,,,,,,Mike James,3,,,made,,3pt,27,31
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:41,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,28
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:39,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:36,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,27,8
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:24,MIN,foul,,,,,,,,Baron Davis,,Trenton Hassell,,,,,,offensive,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:24,MIN,turnover,,,,,,,,,,Trenton Hassell,,,foul,,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:08,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,20,31
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:07,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:02,GSW,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,46,20
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:55,GSW,foul,,,,,,,,Mike James,,Monta Ellis,,,,,,shooting,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:55,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:55,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:40,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,24,23
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:26,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,13,22
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:25,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:10,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,38,22
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:09,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:01,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Jason Richardson,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:58,GSW,shot,Al Harrington,,,,,,,,,Jason Richardson,2,,,made,,slam dunk,25,6
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:39,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,13,23
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:38,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:26,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,11,14
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:02,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Monta Ellis,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:01,MIN,foul,,,,,,,,Monta Ellis,,Mike James,,,,,,personal,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:01,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:01,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,2:01,GSW,sub,,,,Matt Barnes,,Monta Ellis,,,,,,,,,,,,
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,1:53,GSW,shot,Al Harrington,,,,,,,,,Matt Barnes,2,,,made,,layup,26,8
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,1:37,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,27,15
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,1:25,GSW,shot,Matt Barnes,,,,,,,,,Jason Richardson,3,,,made,,3pt,49,9
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,1:10,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,12,24
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,1:09,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,1:09,GSW,foul,,,,,,,,Craig Smith,,Stephen Jackson,,,,,,shooting,,
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Stephen Jackson,1,1:09,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:09,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:09,MIN,sub,,,,Rashad McCants,,Trenton Hassell,,,,,,,,,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:09,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:53,MIN,foul,,,,,,,,Baron Davis,,Randy Foye,,,,,,shooting,,
Mark Blount,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:53,MIN,sub,,,,Mark Blount,,Craig Smith,,,,,,,,,,,,
Mark Blount,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:53,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Mark Blount,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:53,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Mark Blount,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:40,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,5
Mark Blount,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:38,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Mark Blount,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:36,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,14,8
Mark Blount,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:34,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Mark Blount,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:29,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,reverse dunk,26,8
Mark Blount,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:28,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Mark Blount,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,0:24,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,34,24
