a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:47,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:36,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:34,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:21,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,finger roll,24,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:00,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,39,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:59,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:48,SAS,shot,,,Elton Brand,,,,,,,Tony Parker,,,,missed,,layup,25,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:48,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:40,LAC,foul,,,,,,,,Tim Duncan,,Elton Brand,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:40,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:40,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:26,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,layup,25,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:08,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,10,15
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:06,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:47,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,jump,4,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:29,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,31,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:27,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:20,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,23,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:12,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,2,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:10,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:58,LAC,foul,,,,,,,,Tony Parker,,Shaun Livingston,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:52,LAC,foul,,,,,,,,Tim Duncan,,Cuttino Mobley,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:39,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,26,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:31,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:31,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:31,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:25,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,27,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:20,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:19,LAC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Bruce Bowen,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:14,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump bank,18,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:50,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,17,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:33,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,jump,48,5
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:14,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:53,SAS,shot,Tony Parker,,,,,,,,,Robert Horry,2,,,made,,jump,8,25
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:41,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Manu Ginobili,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:25,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,44,21
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:23,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:16,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,19,15
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:58,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,layup,24,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:58,LAC,foul,,,,,,,,Tim Duncan,,Chris Kaman,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:58,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,1,3:58,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,1,3:58,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,1,3:56,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,1,3:46,SAS,foul,,,,,,,,Corey Maggette,,Manu Ginobili,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,3:46,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,3:46,LAC,sub,,,,Sam Cassell,,Shaun Livingston,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,3:46,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,3:46,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,3:35,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,Corey Maggette,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,3:27,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,28,14
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,3:22,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,3:09,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,22,9
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,3:07,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:53,SAS,foul,,,,,,,,Sam Cassell,,Beno Udrih,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:53,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:53,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:52,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:44,SAS,shot,Manu Ginobili,,,,,,,,,Beno Udrih,2,,,made,,jump,16,8
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:29,SAS,foul,,,,,,,,Tim Thomas,,Robert Horry,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:29,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:29,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:19,LAC,foul,,,,,,,,Beno Udrih,,Tim Thomas,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:19,SAS,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:19,SAS,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:07,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,34,16
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:04,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,follow up dunk,24,6
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,2:04,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,1:48,SAS,shot,Beno Udrih,,,,,,,,,Francisco Elson,2,,,made,,jump,17,14
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,1:40,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,driving layup,24,8
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,1:37,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,1:20,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,24,31
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,1:06,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,36,21
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,1:04,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,0:55,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,layup,26,9
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,0:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,0:46,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,24,32
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,0:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,0:33,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Francisco Elson,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,0:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,20,14
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,0:26,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,0:04,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,jump,21,10
Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Beno Udrih,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,1,0:01,SAS,shot,Robert Horry,,,,,,,,,Bruce Bowen,2,,,made,,finger roll,25,9
Chris Kaman,Quinton Ross,Sam Cassell,Shaun Livingston,Tim Thomas,Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,2,11:46,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,38,7
Chris Kaman,Quinton Ross,Sam Cassell,Shaun Livingston,Tim Thomas,Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,2,11:33,LAC,shot,Quinton Ross,,,,,,,,,Chris Kaman,2,,,made,,layup,23,8
Chris Kaman,Quinton Ross,Sam Cassell,Shaun Livingston,Tim Thomas,Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,2,11:20,SAS,shot,Beno Udrih,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Chris Kaman,Quinton Ross,Sam Cassell,Shaun Livingston,Tim Thomas,Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,2,11:06,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump hook,34,7
Chris Kaman,Quinton Ross,Sam Cassell,Shaun Livingston,Tim Thomas,Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,2,10:49,OFF,jump ball,,Quinton Ross,,,Beno Udrih,,,,,,,Shaun Livingston,,,,,,
Chris Kaman,Quinton Ross,Sam Cassell,Shaun Livingston,Tim Thomas,Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,2,10:49,SAS,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Quinton Ross,,,
Chris Kaman,Quinton Ross,Sam Cassell,Shaun Livingston,Tim Thomas,Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,2,10:39,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,26,17
