a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,4:15,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,4:09,MIL,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Brevin Knight,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,1,4:02,MIL,foul,,,,,,,,Walter Herrmann,,Charlie Bell,,,,,,personal,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,4:02,CHA,sub,,,,Derek Anderson,,Walter Herrmann,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,3:50,CHA,shot,Adam Morrison,,,,,,,,,Derek Anderson,2,,,made,,jump,9,7
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,3:39,CHA,foul,,,,,,,,Michael Redd,,Brevin Knight,,,,,,personal,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,3:31,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,jump,26,26
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,3:18,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,48,7
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,3:15,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,3:13,CHA,foul,,,,,,,,Ruben Patterson,,Brevin Knight,,,,,,shooting,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,3:13,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,3:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,3:13,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,3:04,CHA,shot,Adam Morrison,,,,,,,,,Brevin Knight,2,,,made,,jump,20,25
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,2:50,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,2:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,2:42,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,1,2:42,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:42,CHA,sub,,,,Raymond Felton,,Brevin Knight,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:26,MIL,shot,,,Gerald Wallace,,,,,,,Ruben Patterson,,,,missed,,jump,32,8
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:21,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,32,24
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:19,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,2:08,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,31,7
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:44,MIL,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Gerald Wallace,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:40,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,layup,25,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:15,MIL,turnover,,,,,,,,,,Brian Skinner,,,lost ball,,Jake Voskuhl,,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,29,31
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:57,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,tip,25,6
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:57,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:57,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:57,MIL,foul,,,,,,,,Gerald Wallace,,Ruben Patterson,,,,,,shooting,,
Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:57,MIL,sub,,,,Earl Boykins,,Mo Williams,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:57,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:57,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:40,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:40,CHA,foul,,,,,,,,Ruben Patterson,,Gerald Wallace,,,,,,shooting,,
Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:40,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:40,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,made,,,,
Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:31,MIL,foul,,,,,,,,Jake Voskuhl,,Brian Skinner,,,,,,shooting,,
Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:31,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,missed,,,,
Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Damir Markota,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:31,MIL,sub,,,,Damir Markota,,Brian Skinner,,,,,,,,,,,,
Charlie Bell,Damir Markota,Earl Boykins,Michael Redd,Ruben Patterson,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Walter Herrmann,1,0:31,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
