a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:40,CHA,shot,Brevin Knight,,,,,,,,,Walter Herrmann,2,,,made,,jump,8,20
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:19,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,22,32
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:59,CHA,turnover,,,,,,,,,,Brevin Knight,,,lost ball,,P.J. Brown,,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:57,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Brevin Knight,,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,40,27
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:39,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:24,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,33,22
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:11,CHA,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,15,23
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:55,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,28,27
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:39,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,layup,25,6
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:38,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,12,20
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:28,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:19,CHA,turnover,,,,,,,,,,Primoz Brezec,,,traveling,,,,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:08,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,traveling,,,,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:52,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,35,24
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:50,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:48,CHA,foul,,,,,,,,Luol Deng,,Walter Herrmann,,,,,,personal,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:42,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,28,24
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,40,26
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,47,8
Brevin Knight,Emeka Okafor,Primoz Brezec,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:13,CHA,sub,,,,Derek Anderson,,Primoz Brezec,,,,,,,,,,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:05,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:03,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:44,CHA,shot,Derek Anderson,,,,,,,,,Raymond Felton,3,,,made,,3pt,38,28
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:36,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:25,CHI,shot,Luol Deng,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,25,6
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:06,CHA,shot,Brevin Knight,,,,,,,,,Derek Anderson,3,,,made,,3pt,2,5
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:49,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,23,22
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:26,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,2,8
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:24,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:12,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,driving dunk,25,6
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:51,CHA,shot,Derek Anderson,,,,,,,,,Brevin Knight,2,,,made,,jump,38,25
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:42,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:42,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Brevin Knight,Derek Anderson,Emeka Okafor,Raymond Felton,Walter Herrmann,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:42,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Alan Anderson,Brevin Knight,Derek Anderson,Emeka Okafor,Walter Herrmann,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:42,CHA,sub,,,,Alan Anderson,,Raymond Felton,,,,,,,,,,,,
Alan Anderson,Brevin Knight,Derek Anderson,Emeka Okafor,Walter Herrmann,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:31,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,16,26
Alan Anderson,Brevin Knight,Derek Anderson,Emeka Okafor,Walter Herrmann,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:29,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Alan Anderson,Brevin Knight,Derek Anderson,Emeka Okafor,Walter Herrmann,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:19,CHA,foul,,,,,,,,Tyrus Thomas,,Walter Herrmann,,,,,,personal,,
Alan Anderson,Brevin Knight,Derek Anderson,Emeka Okafor,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:19,CHA,sub,,,,Primoz Brezec,,Walter Herrmann,,,,,,,,,,,,
Alan Anderson,Brevin Knight,Derek Anderson,Emeka Okafor,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:11,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,27,23
Alan Anderson,Brevin Knight,Derek Anderson,Emeka Okafor,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:56,CHI,foul,,,,,,,,Derek Anderson,,Ben Gordon,,,,,,personal,,
Alan Anderson,Brevin Knight,Derek Anderson,Emeka Okafor,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:56,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Alan Anderson,Brevin Knight,Derek Anderson,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:56,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Alan Anderson,Brevin Knight,Derek Anderson,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:48,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,running jump,30,19
Alan Anderson,Brevin Knight,Derek Anderson,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:34,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,6,7
Alan Anderson,Brevin Knight,Derek Anderson,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:32,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Alan Anderson,Brevin Knight,Derek Anderson,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:31,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
Alan Anderson,Brevin Knight,Derek Anderson,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:19,CHA,shot,Brevin Knight,,,,,,,,,Othella Harrington,2,,,made,,jump,17,18
Alan Anderson,Brevin Knight,Derek Anderson,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:04,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,8
Alan Anderson,Brevin Knight,Derek Anderson,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:02,CHA,sub,,,,Jeff McInnis,,Brevin Knight,,,,,,,,,,,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:42,CHA,shot,,,Ben Wallace,,,,,,,Othella Harrington,,,,missed,,jump,36,20
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:39,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:37,CHI,shot,Ben Wallace,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:37,CHA,foul,,,,,,,,Tyrus Thomas,,Primoz Brezec,,,,,,shooting,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:37,CHA,timeout,,,,,,,,,,,,,,,,short,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:37,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:23,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,9,20
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:09,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,jump,11,21
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:51,CHA,shot,Alan Anderson,,,,,,,,,Othella Harrington,2,,,made,,jump,17,13
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:47,CHA,foul,,,,,,,,Chris Duhon,,Jeff McInnis,,,,,,personal,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:47,CHI,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:47,CHI,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:34,CHA,shot,Derek Anderson,,,,,,,,,Othella Harrington,2,,,made,,turnaround jump,41,8
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:24,CHA,foul,,,,,,,,Tyrus Thomas,,Primoz Brezec,,,,,,shooting,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:24,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:24,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Ryan Hollins,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:24,CHA,sub,,,,Ryan Hollins,,Primoz Brezec,,,,,,,,,,,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Ryan Hollins,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:24,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Ryan Hollins,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:05,CHI,foul,,,,,,,,Jeff McInnis,,Chris Duhon,,,,,,personal,,
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Ryan Hollins,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:00,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,2,6
Alan Anderson,Derek Anderson,Jeff McInnis,Othella Harrington,Ryan Hollins,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Alan Anderson,Emeka Okafor,Jeff McInnis,Othella Harrington,Raymond Felton,Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,2,11:45,CHA,shot,,,,,,,,,,Alan Anderson,2,,,made,,driving layup,25,6
Alan Anderson,Emeka Okafor,Jeff McInnis,Othella Harrington,Raymond Felton,Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,2,11:45,CHI,foul,,,,,,,,Alan Anderson,,Tyrus Thomas,,,,,,shooting,,
Alan Anderson,Emeka Okafor,Jeff McInnis,Othella Harrington,Raymond Felton,Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,2,11:45,CHA,free throw,,,,,,,1,,1,Alan Anderson,,,foul,made,,,,
Alan Anderson,Emeka Okafor,Jeff McInnis,Othella Harrington,Raymond Felton,Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,2,11:25,CHI,shot,Kirk Hinrich,,,,,,,,,Chris Duhon,3,,,made,,3pt,48,7
Alan Anderson,Emeka Okafor,Jeff McInnis,Othella Harrington,Raymond Felton,Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,2,11:08,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Alan Anderson,Emeka Okafor,Jeff McInnis,Othella Harrington,Raymond Felton,Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,2,11:03,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,off,,
Alan Anderson,Emeka Okafor,Jeff McInnis,Othella Harrington,Raymond Felton,Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,2,10:55,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,8,25
Alan Anderson,Emeka Okafor,Jeff McInnis,Othella Harrington,Raymond Felton,Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,2,10:53,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Alan Anderson,Emeka Okafor,Jeff McInnis,Othella Harrington,Raymond Felton,Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,2,10:45,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,13,11
Alan Anderson,Emeka Okafor,Jeff McInnis,Othella Harrington,Raymond Felton,Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,2,10:36,CHA,timeout,,,,,,,,,,,,,,,,regular,,
