a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:57,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:56,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:56,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:32,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,17,21
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:30,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:26,MIA,shot,Dorell Wright,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:26,CHA,foul,,,,,,,,Alonzo Mourning,,Brevin Knight,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:26,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:26,MIA,free throw,,,,,,,1,,1,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:24,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:06,CHA,shot,Adam Morrison,,,,,,,,,Raymond Felton,2,,,made,,jump,47,19
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:46,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:32,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,6,23
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:30,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:16,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,layup,27,9
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:14,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,follow up dunk,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:14,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:04,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,tip,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:02,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:57,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball out of bounds,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:44,MIA,foul,,,,,,,,Emeka Okafor,,Alonzo Mourning,,,,,,offensive,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:44,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:28,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,11,5
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:25,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:19,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Gerald Wallace,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:17,MIA,foul,,,,,,,,Gerald Wallace,,Udonis Haslem,,,,,,flagrant type 1,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:17,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,flagrant,missed,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:17,CHA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:17,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,flagrant,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:06,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,8,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:50,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:32,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,28,11
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:29,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:15,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,42,24
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:13,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,43,4
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:59,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,21,8
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:43,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:43,CHA,foul,,,,,,,,Udonis Haslem,,Gerald Wallace,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:43,CHA,sub,,,,Matt Carroll,,Adam Morrison,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:43,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:23,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,32,11
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:20,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,12
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:04,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:00,CHA,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,35,19
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:46,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,alley oop layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:26,CHA,shot,Brevin Knight,,,,,,,,,Matt Carroll,2,,,made,,jump,43,17
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:19,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,4:19,MIA,sub,,,,Antoine Walker,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:19,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:11,CHA,foul,,,,,,,,Dwyane Wade,,Matt Carroll,,,,,,personal,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,4:01,MIA,turnover,,,,,,,,,,Antoine Walker,,,stepped out of bounds,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:46,MIA,foul,,,,,,,,Matt Carroll,,Antoine Walker,,,,,,shooting,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:46,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:46,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:46,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,5
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:30,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:22,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Udonis Haslem,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:13,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,31,8
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:10,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:06,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,running layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,3:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,2:58,MIA,shot,Dorell Wright,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,2:39,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,2:37,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,2:31,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,9,7
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,2:29,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,2:25,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,jump,16,21
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,1:56,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,10,4
Antoine Walker,Dorell Wright,Dwyane Wade,Gary Payton,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,1:56,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,1,1:56,MIA,sub,,,,Jason Kapono,,Dorell Wright,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:56,CHA,sub,,,,Sean May,,Brevin Knight,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:56,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:47,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,1,5
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:45,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:34,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,5,14
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:17,MIA,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Matt Carroll,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:15,MIA,foul,,,,,,,,Raymond Felton,,Gary Payton,,,,,,personal,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:09,MIA,foul,,,,,,,,Adam Morrison,,Jason Kapono,,,,,,personal,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:09,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:09,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,1:01,CHA,foul,,,,,,,,Dwyane Wade,,Matt Carroll,,,,,,personal,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:50,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,45,20
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:33,CHA,shot,Adam Morrison,,,,,,,,,Jake Voskuhl,2,,,made,,dunk,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:03,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,5,22
