a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:21,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,16,24
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:02,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:02,PHI,foul,,,,,,,,Eddy Curry,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,9:02,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:45,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,38,20
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:36,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,24,11
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:13,PHI,foul,,,,,,,,Stephon Marbury,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:13,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:13,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:53,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,22,12
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:51,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:49,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:41,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,25,25
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:23,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:22,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:18,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Rodney Carney,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:13,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:13,NYK,violation,,,,,,,,,,Jared Jeffries,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:55,NYK,shot,,,Samuel Dalembert,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:52,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:46,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jared Jeffries,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:40,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:20,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:16,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:11,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:56,NYK,foul,,,,,,,,Andre Iguodala,,Jared Jeffries,,,,,,personal,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:56,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:45,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,12,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:43,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:32,NYK,turnover,,,,,,,,,,Jared Jeffries,,,traveling,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:20,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,35,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:06,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:06,PHI,foul,,,,,,,,Eddy Curry,,Joe Smith,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:06,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:56,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:34,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,37,14
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:21,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:20,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:12,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:11,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:08,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,48,10
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,4:06,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,3:59,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:59,NYK,sub,,,,Quentin Richardson,,Channing Frye,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:49,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jared Jeffries,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:33,NYK,shot,,,Samuel Dalembert,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:33,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:33,PHI,sub,,,,Alan Henderson,,Joe Smith,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:15,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away,34,9
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:57,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:55,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:48,NYK,foul,,,,,,,,Andre Miller,,David Lee,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:48,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:48,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:26,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,jump,38,27
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:05,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,21,28
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:44,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,34,9
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:37,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,2,,,made,,jump,12,28
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:23,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,7
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:22,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:21,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:13,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:13,PHI,foul,,,,,,,,Stephon Marbury,,Andre Iguodala,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:13,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:01,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,35,16
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:59,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:46,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,9,26
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:44,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:36,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:36,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:24,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,39,27
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:22,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:00,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Samuel Dalembert,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,11:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,25
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,11:34,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,11:26,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,28,11
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,11:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,11:03,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,38,12
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,11:01,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,13
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:44,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:28,NYK,timeout,,,,,,,,,,,,,,,,short,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:24,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:06,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,30,26
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,9:51,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
