a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,9:48,MIL,foul,,,,,,,,Andris Biedrins,,Michael Redd,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,9:48,MIL,turnover,,,,,,,,,,Michael Redd,,,foul,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,9:37,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,14,29
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,9:35,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,9:27,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,9:18,GSW,shot,Troy Murphy,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,8:58,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,11,27
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,8:57,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,8:52,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,finger roll,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,8:37,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,8:19,MIL,foul,,,,,,,,Baron Davis,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,8:13,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,hook,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,8:11,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,8:03,MIL,shot,Andrew Bogut,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,7:52,GSW,shot,Troy Murphy,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,7:39,GSW,foul,,,,,,,,Michael Redd,,Mickael Pietrus,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,7:37,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Troy Murphy,1,7:37,GSW,foul,,,,,,,,Ruben Patterson,,Andris Biedrins,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:37,GSW,sub,,,,Mike Dunleavy,,Mickael Pietrus,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:37,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:22,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,11,19
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:20,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:15,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,22,23
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:12,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:03,GSW,shot,,,Andrew Bogut,,,,,,,Baron Davis,,,,missed,,jump,14,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,7:00,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:50,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,1,12
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:48,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:46,MIL,foul,,,,,,,,Baron Davis,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:46,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:46,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:30,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,1,10
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:28,GSW,foul,,,,,,,,Andrew Bogut,,Troy Murphy,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:28,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:28,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:28,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:17,GSW,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,4,9
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,6:00,MIL,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,5:54,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,5:54,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball possession,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,5:40,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,42,15
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,5:38,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,5:32,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,17,7
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,5:30,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,5:26,MIL,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,5:09,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,47,11
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,5:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,4:58,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,4:40,GSW,foul,,,,,,,,,,Troy Murphy,,,,,,illegal defense,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,4:40,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,4:30,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,running layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,4:26,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,4:25,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,4:24,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,4:14,GSW,shot,Jason Richardson,,,,,,,,,Troy Murphy,2,,,made,,jump,6,12
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,3:48,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,2,5
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,3:46,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,1,3:38,GSW,foul,,,,,,,,Michael Redd,,Andris Biedrins,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:38,GSW,sub,,,,Monta Ellis,,Jason Richardson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:38,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:38,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Andris Biedrins,Baron Davis,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:38,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:38,GSW,sub,,,,Matt Barnes,,Andris Biedrins,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:38,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:28,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,46,19
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:18,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Baron Davis,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,3:14,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:58,GSW,foul,,,,,,,,Michael Redd,,Mike Dunleavy,,,,,,personal,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:58,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:58,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:58,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:50,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:31,MIL,shot,Steve Blake,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:20,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Charlie Bell,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:08,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:05,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:05,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:03,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,2:01,MIL,shot,Ersan Ilyasova,,,,,,,,,Charlie Bell,2,,,made,,jump,7,25
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:49,MIL,foul,,,,,,,,Baron Davis,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:49,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Mo Williams,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:49,MIL,sub,,,,Mo Williams,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Mo Williams,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:49,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Mo Williams,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:35,MIL,shot,Steve Blake,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,49,11
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Mo Williams,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,2,9
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Mo Williams,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:17,MIL,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Mo Williams,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,1:04,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Troy Murphy,,,
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Mo Williams,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,0:57,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,14,21
Andrew Bogut,Charlie Bell,Ersan Ilyasova,Mo Williams,Steve Blake,Baron Davis,Matt Barnes,Mike Dunleavy,Monta Ellis,Troy Murphy,1,0:56,MIL,rebound,,,,,,,,,,,,,,,,,,
