a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,12:00,OFF,jump ball,,Brad Miller,,,Erick Dampier,,,,,,,Mike Bibby,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:46,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Devin Harris,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:41,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:39,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:25,SAC,shot,,,Erick Dampier,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:22,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:18,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,running layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:59,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,23,10
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:47,SAC,foul,,,,,,,,Dirk Nowitzki,,Kenny Thomas,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:40,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,15
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,37,12
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,29,15
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:24,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:18,DAL,foul,,,,,,,,Ron Artest,,Erick Dampier,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:18,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:18,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:17,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:12,SAC,shot,Kenny Thomas,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:56,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,20,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:37,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,turnaround jump,23,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,9
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:19,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:05,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:45,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away,39,14
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:26,SAC,shot,,,Devin Harris,,,,,,,Mike Bibby,,,,missed,,jump,35,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:22,DAL,shot,,,Brad Miller,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:22,DAL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:09,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,0,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:54,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
