a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:13,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,11,20
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:51,CLE,shot,Daniel Gibson,,,,,,,,,Larry Hughes,2,,,made,,jump,8,18
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:33,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:30,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:08,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,32,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:06,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:58,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:55,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:31,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,19,15
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:12,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,43,9
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:55,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,jump,36,22
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:40,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:32,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,40,25
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:29,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:25,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,45,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:13,CLE,foul,,,,,,,,Deron Williams,,Larry Hughes,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:01,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,12,16
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,19,18
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:40,CLE,shot,,,Andrei Kirilenko,,,,,,,Anderson Varejao,,,,missed,,jump,24,11
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:37,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:27,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Daniel Gibson,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:22,CLE,shot,Daniel Gibson,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:00,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,17,10
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:48,CLE,shot,Daniel Gibson,,,,,,,,,Larry Hughes,3,,,made,,3pt,43,23
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:27,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,20,19
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:27,CLE,foul,,,,,,,,Deron Williams,,Larry Hughes,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:27,CLE,sub,,,,Sasha Pavlovic,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:27,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:26,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:11,CLE,foul,,,,,,,,Derek Fisher,,Sasha Pavlovic,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:11,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,1,5:11,UTA,sub,,,,Paul Millsap,,Jarron Collins,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,1,5:00,UTA,shot,Derek Fisher,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,1,4:45,UTA,foul,,,,,,,,LeBron James,,Andrei Kirilenko,,,,,,shooting,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,1,4:45,CLE,sub,,,,Donyell Marshall,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,1,4:45,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:45,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:45,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:45,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:28,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,25,18
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:15,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,2,4
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:54,CLE,foul,,,,,,,,Derek Fisher,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:54,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:54,UTA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:54,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:54,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:42,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,jump,4,6
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:26,UTA,shot,Gordan Giricek,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:09,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,2,5
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:06,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:53,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,running jump,31,13
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:30,CLE,shot,,,Andrei Kirilenko,,,,,,,Anderson Varejao,,,,missed,,jump,24,10
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:25,CLE,shot,Anderson Varejao,,,,,,,,,Donyell Marshall,3,,,made,,3pt,48,5
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:07,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,9,21
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,1:58,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,34,23
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,1:37,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,36,19
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,1:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,1:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,1:29,UTA,foul,,,,,,,,LeBron James,,Andrei Kirilenko,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,1,1:29,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:29,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:29,CLE,sub,,,,Eric Snow,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:29,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,23
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:12,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:58,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:56,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:51,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,37,28
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:40,UTA,foul,,,,,,,,LeBron James,,Gordan Giricek,,,,,,personal,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:40,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:40,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:39,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:30,CLE,foul,,,,,,,,Gordan Giricek,,Sasha Pavlovic,,,,,,personal,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:30,UTA,free throw,,,,,,,1,,2,Gordan Giricek,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:30,UTA,free throw,,,,,,,2,,2,Gordan Giricek,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,24,31
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:06,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,off,,
Donyell Marshall,Eric Snow,Larry Hughes,Sasha Pavlovic,Scot Pollard,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:39,UTA,shot,Matt Harpring,,,,,,,,,Gordan Giricek,3,,,made,,3pt,46,22
Donyell Marshall,Eric Snow,Larry Hughes,Sasha Pavlovic,Scot Pollard,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:25,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Deron Williams,,,
Donyell Marshall,Eric Snow,Larry Hughes,Sasha Pavlovic,Scot Pollard,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:18,CLE,foul,,,,,,,,Deron Williams,,Eric Snow,,,,,,shooting,,
Donyell Marshall,Eric Snow,Larry Hughes,Sasha Pavlovic,Scot Pollard,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:18,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Donyell Marshall,Eric Snow,Larry Hughes,Sasha Pavlovic,Scot Pollard,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:18,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
