a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,10:12,SAS,foul,,,,,,,,Desmond Mason,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,10:03,SAS,foul,,,,,,,,Rasual Butler,,Manu Ginobili,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,10:03,NOK,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,10:03,NOK,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,9:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,16
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,9:43,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,9:27,NOK,shot,Hilton Armstrong,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,9:03,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,23,10
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,8:45,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,21,22
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,8:43,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,8:41,NOK,shot,,,Tim Duncan,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,8:41,NOK,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,8:34,NOK,shot,Desmond Mason,,,,,,,,,Chris Paul,2,,,made,,running jump,21,9
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,8:16,NOK,foul,,,,,,,,Bruce Bowen,,Chris Paul,,,,,,personal,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,8:07,NOK,foul,,,,,,,,Tim Duncan,,Rasual Butler,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,8:07,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,8:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,8:07,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,7:59,SAS,foul,,,,,,,,Chris Paul,,Francisco Elson,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,7:59,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,7:59,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,7:41,SAS,shot,Tim Duncan,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,7:26,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,fade away,27,10
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,7:05,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,31,7
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,7:03,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,6:54,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,24
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,6:52,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,6:39,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,running jump,25,10
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,6:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,1,6:23,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:05,NOK,sub,,,,Marc Jackson,,Hilton Armstrong,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:58,NOK,foul,,,,,,,,Tony Parker,,Marc Jackson,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:58,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:58,SAS,sub,,,,Brent Barry,,Francisco Elson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:58,SAS,sub,,,,Fabricio Oberto,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:58,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:50,NOK,turnover,,,,,,,,,,Marc Jackson,,,lost ball out of bounds,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:34,NOK,foul,,,,,,,,Tim Duncan,,Tyson Chandler,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:34,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,5:34,NOK,sub,,,,Jannero Pargo,,Tyson Chandler,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,5:34,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,5:12,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,25,11
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,5:10,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,5:05,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,2,,,made,,jump,42,24
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,4:45,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump bank,21,9
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,4:32,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,20,25
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,4:10,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Fabricio Oberto,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,4:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,26,9
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:51,SAS,foul,,,,,,,,Desmond Mason,,Tim Duncan,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:51,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:51,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:51,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:44,SAS,foul,,,,,,,,Desmond Mason,,Fabricio Oberto,,,,,,offensive,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:44,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,offensive foul,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:40,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:39,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:30,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,2,5
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:28,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:11,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,18,22
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:10,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:05,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,3:04,SAS,turnover,,,,,,,,,,Brent Barry,,,lost ball out of bounds,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,2:45,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,finger roll,24,10
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,2:23,SAS,shot,Brent Barry,,,,,,,,,Bruce Bowen,2,,,made,,jump,40,21
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,2:06,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,jump,19,8
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:43,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,2,7
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:28,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,21,9
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:27,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Francisco Elson,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:13,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:13,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:13,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,1:13,NOK,sub,,,,Cedric Simmons,,Marc Jackson,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,1:00,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,finger roll,25,10
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,0:59,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,0:55,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,0:47,NOK,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Jacque Vaughn,,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,0:25,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,42,23
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,0:24,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,0:02,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,43,24
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,0:01,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,0:00,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,28,34
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,0:00,NOK,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,11:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,8,7
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,11:43,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,11:20,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,2,8
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,11:04,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,40,17
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,11:02,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,10:51,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,16,20
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,10:47,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,10:29,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,36,7
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,10:29,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,10:29,SAS,foul,,,,,,,,Desmond Mason,,Francisco Elson,,,,,,loose ball,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Brandon Bass,Cedric Simmons,Devin Brown,Jannero Pargo,Rasual Butler,2,10:29,NOK,sub,,,,Brandon Bass,,Desmond Mason,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Brandon Bass,Cedric Simmons,Devin Brown,Jannero Pargo,Rasual Butler,2,10:16,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,29,22
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Brandon Bass,Cedric Simmons,Devin Brown,Jannero Pargo,Rasual Butler,2,10:15,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Brandon Bass,Cedric Simmons,Devin Brown,Jannero Pargo,Rasual Butler,2,10:05,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,bad pass,,Rasual Butler,,,
Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Brandon Bass,Cedric Simmons,Devin Brown,Jannero Pargo,Rasual Butler,2,9:57,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,38,27
