a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:25,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,41,11
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:06,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,3,9
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:50,SEA,foul,,,,,,,,Nene Hilario,,Chris Wilcox,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,8:50,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,8:50,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,8:43,DEN,shot,Carmelo Anthony,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,8:31,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,turnaround jump,14,8
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,8:28,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,8:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,18,30
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,8:04,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,7:59,SEA,shot,Damien Wilkins,,,,,,,,,Rashard Lewis,2,,,made,,running jump,22,13
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,7:46,DEN,shot,Allen Iverson,,,,,,,,,Steve Blake,2,,,made,,layup,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,7:24,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,jump,25,24
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,7:14,SEA,foul,,,,,,,,Allen Iverson,,Johan Petro,,,,,,shooting,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,7:14,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,7:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,7:14,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,7:05,SEA,turnover,,,,,,,,,,Rashard Lewis,,,out of bounds lost ball turnover,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:54,SEA,foul,,,,,,,,Nene Hilario,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:54,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:54,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:30,DEN,foul,,,,,,,,Johan Petro,,Reggie Evans,,,,,,shooting,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:30,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,missed,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:30,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:30,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:29,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:08,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,38,27
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:07,SEA,foul,,,,,,,,Nene Hilario,,Johan Petro,,,,,,loose ball,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:07,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:07,SEA,sub,,,,Andre Brown,,Johan Petro,,,,,,,,,,,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,6:07,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,5:59,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,,,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,5:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,5:38,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,8
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,5:25,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,36,7
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,5:22,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,5:13,SEA,foul,,,,,,,,Allen Iverson,,Luke Ridnour,,,,,,shooting,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,5:13,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,5:13,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,4:58,SEA,turnover,,,,,,,,,,Andre Brown,,,3 second violation,,,,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,4:41,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,4:39,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Brown,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,4:39,SEA,foul,,,,,,,,Reggie Evans,,Andre Brown,,,,,,shooting,,
Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,Nene Hilario,Reggie Evans,Steve Blake,1,4:39,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Andre Brown,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,4:39,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,4:39,SEA,sub,,,,Chris Wilcox,,Andre Brown,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,4:39,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,4:39,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,4:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,4:27,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,41,8
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,4:26,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,4:25,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,4:10,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Carmelo Anthony,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,4:05,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Nene Hilario,Reggie Evans,1,3:50,DEN,violation,,,,,,,,,,Allen Iverson,,,,,,kicked ball,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:50,DEN,sub,,,,Marcus Camby,,Nene Hilario,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:44,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,3,,,made,,3pt,35,28
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:31,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,41,26
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:12,SEA,shot,Chris Wilcox,,,,,,,,,Luke Ridnour,3,,,made,,3pt,32,30
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:57,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:36,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,4,19
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:34,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:28,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,42,24
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:25,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:10,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,3,,,made,,3pt,32,30
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,1:54,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,34,20
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,1:46,DEN,foul,,,,,,,,Rashard Lewis,,Carmelo Anthony,,,,,,personal,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,1:46,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,1:27,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,11,28
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,1:27,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,1:27,SEA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,1:12,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,21,18
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,1:10,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,1:09,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,31,9
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,1:06,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,0:58,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,0:46,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,0:38,SEA,shot,Chris Wilcox,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,0:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,0:23,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,0:01,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,14,28
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,0:00,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Reggie Evans,2,11:45,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Reggie Evans,2,11:31,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,21
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Reggie Evans,2,11:30,SEA,rebound,,,,,,,,,,,,,,,,,,
