a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,8:08,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,21
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,8:05,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,8:02,DAL,foul,,,,,,,,Mikki Moore,,Josh Howard,,,,,,shooting,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,8:02,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,8:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,8:02,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:41,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,22,26
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:39,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:37,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:27,DAL,foul,,,,,,,,Vince Carter,,Greg Buckner,,,,,,personal,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:22,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,31,30
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,7:12,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,20,25
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:55,NJN,shot,,,Dirk Nowitzki,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:55,NJN,rebound,,,,,,,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:54,NJN,turnover,,,,,,,,,,Jason Kidd,,,backcourt turnover,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,21,18
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:20,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,16,22
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:08,NJN,foul,,,,,,,,Dirk Nowitzki,,Jason Collins,,,,,,personal,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,6:00,DAL,shot,,,Mikki Moore,,,,,,,Greg Buckner,,,,missed,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:57,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:51,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,13
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:41,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,48,11
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:24,NJN,shot,Mikki Moore,,,,,,,,,Hassan Adams,2,,,made,,jump,9,13
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,5:02,DAL,shot,Josh Howard,,,,,,,,,Greg Buckner,3,,,made,,3pt,37,27
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,4:49,DAL,foul,,,,,,,,Jason Collins,,Josh Howard,,,,,,shooting,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,4:49,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:49,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:49,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:49,NJN,rebound,,,,,,,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:49,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,missed,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:29,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,10,13
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,4:00,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,12,29
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:58,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:42,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,36,29
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:39,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:34,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:31,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Mikki Moore,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:24,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,41,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:05,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:05,NJN,foul,,,,,,,,Erick Dampier,,Mikki Moore,,,,,,shooting,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:05,DAL,sub,,,,Devin Harris,,Greg Buckner,,,,,,,,,,,,
Clifford Robinson,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:05,NJN,sub,,,,Clifford Robinson,,Mikki Moore,,,,,,,,,,,,
Clifford Robinson,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,3:05,DAL,sub,,,,Devean George,,Jason Terry,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,3:05,NJN,sub,,,,Bostjan Nachbar,,Hassan Adams,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,3:05,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,3:02,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,3:00,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,2:52,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,step out of bounds turnover,,,,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,2:39,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,22,22
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,2:37,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,2:27,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,38,11
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,2:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,2:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,33,30
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,2:14,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,2:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running layup,25,6
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,1:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,1:52,DAL,shot,Dirk Nowitzki,,,,,,,,,Devean George,3,,,made,,3pt,44,23
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,1:32,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump bank,11,12
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,1:30,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,1:10,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,11,28
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,1:07,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,0:51,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,40,28
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,0:49,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,0:47,DAL,foul,,,,,,,,Vince Carter,,Erick Dampier,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,0:47,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,0:47,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,1,0:47,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:47,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:47,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:35,DAL,turnover,,,,,,,,,,Austin Croshere,,,traveling,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,1,0:35,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,1,0:22,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,42,13
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,1,0:06,NJN,foul,,,,,,,,Jerry Stackhouse,,Marcus Williams,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Hassan Adams,Josh Boone,Marcus Williams,Austin Croshere,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,1,0:06,NJN,sub,,,,Hassan Adams,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Hassan Adams,Josh Boone,Marcus Williams,Austin Croshere,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,1,0:02,DAL,shot,,,,,,,,,,Devean George,,,,missed,,running jump,36,8
Bostjan Nachbar,Clifford Robinson,Hassan Adams,Josh Boone,Marcus Williams,Austin Croshere,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,1,0:00,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:46,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,traveling,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:31,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,40,25
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:28,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:18,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,43,8
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:18,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:18,DAL,foul,,,,,,,,Josh Boone,,Devin Harris,,,,,,loose ball,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:04,NJN,shot,,,DeSagana Diop,,,,,,,Josh Boone,,,,missed,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:01,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,4,19
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:43,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:31,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,hook,25,11
