a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:26,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,47,19
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:15,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:14,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:07,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,9,25
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,8:05,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:48,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,40,9
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:43,LAL,shot,,,James Jones,,,,,,,Lamar Odom,,,,missed,,jump,30,11
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:39,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Kobe Bryant,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:34,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:27,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,7,25
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:25,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:21,PHX,foul,,,,,,,,Kobe Bryant,,James Jones,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:21,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:21,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,7:09,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,3,,,made,,3pt,41,27
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:49,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,39,16
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:47,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:34,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,42,10
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:32,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:21,LAL,foul,,,,,,,,Amare Stoudemire,,Ronny Turiaf,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:21,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:21,PHX,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:21,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:06,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,22
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,6:04,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,5:58,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,5:42,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,25,18
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,5:31,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,reverse layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,5:09,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,25,14
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,5:02,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,4:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,7,27
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,4:42,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,4:39,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,10,19
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,4:23,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,24,33
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,4:21,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,4:00,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,49,7
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,3:57,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,3:51,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,3:35,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,3:35,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,1,3:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,3:35,PHX,sub,,,,Boris Diaw,,James Jones,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:35,PHX,sub,,,,Leandro Barbosa,,Shawn Marion,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:18,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,14,16
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,13
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:52,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,17,13
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:31,LAL,shot,,,Amare Stoudemire,,,,,,,Luke Walton,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:23,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:16,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:16,PHX,sub,,,,Shawn Marion,,Amare Stoudemire,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:16,PHX,sub,,,,Kurt Thomas,,Steve Nash,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Smush Parker,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:16,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:16,LAL,sub,,,,Maurice Evans,,Ronny Turiaf,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:16,LAL,sub,,,,Andrew Bynum,,Smush Parker,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:02,LAL,shot,Maurice Evans,,,,,,,,,Lamar Odom,2,,,made,,jump,12,24
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:45,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,41,24
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:43,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:35,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,4,20
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:33,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:24,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:11,LAL,foul,,,,,,,,Leandro Barbosa,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:58,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,running jump,26,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:45,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:34,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,38,21
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:22,PHX,foul,,,,,,,,Kobe Bryant,,Raja Bell,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:11,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,45,25
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:03,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,11,26
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,24,45
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:48,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,30,14
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:46,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,2,11:31,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop dunk,25,6
