a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:52,UTA,shot,,,Marcus Camby,,,,,,,Deron Williams,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,18,5
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:23,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,22
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:18,UTA,shot,,,Marcus Camby,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:02,UTA,shot,,,Marcus Camby,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:59,UTA,shot,,,Marcus Camby,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:56,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:54,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:46,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:44,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:40,UTA,foul,,,,,,,,Allen Iverson,,Derek Fisher,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:40,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:40,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:28,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,41,17
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,UTA,foul,,,,,,,,Nene Hilario,,Carlos Boozer,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:11,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:58,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Steve Blake,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:51,DEN,shot,,,Deron Williams,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:49,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:47,DEN,shot,,,Derek Fisher,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:37,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:30,UTA,foul,,,,,,,,Carmelo Anthony,,Ronnie Brewer,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Deron Williams,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:19,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:04,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:48,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Marcus Camby,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:46,UTA,foul,,,,,,,,Steve Blake,,Deron Williams,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,6:46,UTA,sub,,,,Matt Harpring,,Ronnie Brewer,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,6:36,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,6:16,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,15,24
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,6:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,6:14,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,5:56,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,5:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,4,18
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,5:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,5:23,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,19,19
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,5:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,5:17,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,step out of bounds turnover,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,5:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,13,22
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,5:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:57,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:46,UTA,foul,,,,,,,,Carmelo Anthony,,Derek Fisher,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,1,4:46,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,4:46,UTA,sub,,,,Dee Brown,,Derek Fisher,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,4:46,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,4:33,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,44,5
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,4:25,UTA,foul,,,,,,,,Allen Iverson,,Dee Brown,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,4:25,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,4:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,4:25,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,4:12,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,33,21
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,4:06,DEN,foul,,,,,,,,Jarron Collins,,Nene Hilario,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,4:06,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,3:49,UTA,shot,Deron Williams,,,,,,,,,Dee Brown,3,,,made,,3pt,39,27
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,3:34,DEN,foul,,,,,,,,Matt Harpring,,Carmelo Anthony,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,3:34,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,3:22,UTA,shot,Matt Harpring,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,37,27
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:54,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:47,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Steve Blake,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:47,DEN,sub,,,,J.R. Smith,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:47,DEN,sub,,,,Eduardo Najera,,Steve Blake,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:44,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,11,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:24,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,36,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:22,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,2:17,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,13,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,1:54,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,31,25
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,1:52,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,1:37,UTA,shot,,,Marcus Camby,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,1:35,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,1:34,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,1:33,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,1:29,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,1:10,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,25,22
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,1:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,1:01,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,18,18
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,0:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,20,26
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,0:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,0:38,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,38,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,0:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,0:24,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Matt Harpring,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,0:01,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,9,3
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Dee Brown,Deron Williams,Jarron Collins,Matt Harpring,1,0:00,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,11:50,DEN,foul,,,,,,,,Matt Harpring,,Linas Kleiza,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,11:43,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,jump,12,15
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,11:27,UTA,foul,,,,,,,,Allen Iverson,,Jarron Collins,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,11:21,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,36,27
