a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:22,CHA,sub,,,,Sean May,,Brevin Knight,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,9:22,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,16
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:54,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:40,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,12,20
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,8:17,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,24,16
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:56,CHA,shot,,,Tim Duncan,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:56,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:56,SAS,foul,,,,,,,,Gerald Wallace,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:56,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:56,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:38,SAS,shot,,,Emeka Okafor,,,,,,,Tim Duncan,,,,missed,,hook,33,13
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:25,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:24,CHA,shot,,,,,,,,,,Sean May,,,,missed,,tip,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:24,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:22,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:19,SAS,shot,,,Raymond Felton,,,,,,,Tony Parker,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:18,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,7:08,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Gerald Wallace,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:52,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:48,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:41,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,10,13
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:23,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,11,23
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:20,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:07,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,23
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,6:05,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:56,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,41,14
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:38,SAS,shot,,,Emeka Okafor,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:35,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:33,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:24,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,18,10
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:19,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,dunk,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:10,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,5:02,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,41,14
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:48,CHA,foul,,,,,,,,Bruce Bowen,,Adam Morrison,,,,,,personal,,
Bruce Bowen,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:48,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,1,4:48,SAS,sub,,,,Beno Udrih,,Michael Finley,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:48,CHA,sub,,,,Derek Anderson,,Gerald Wallace,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:36,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,25,13
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:14,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,23,22
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:14,CHA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:14,SAS,foul,,,,,,,,Adam Morrison,,Bruce Bowen,,,,,,loose ball,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:09,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,driving layup,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,3:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,dunk,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,3:52,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,3:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,dunk,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,3:46,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,3:23,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,3:03,CHA,turnover,,,,,,,,,,Adam Morrison,,,traveling,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,3:03,CHA,sub,,,,Primoz Brezec,,Emeka Okafor,,,,,,,,,,,,
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,3:03,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,2:44,CHA,foul,,,,,,,,Tim Duncan,,Sean May,,,,,,shooting,,
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,2:44,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,2:44,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,2:44,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,2:42,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,2:29,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,jump,39,6
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,2:13,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,35,23
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,2:11,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,2:01,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,34,25
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,1:41,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,7,27
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,1:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,1:29,CHA,foul,,,,,,,,Manu Ginobili,,Primoz Brezec,,,,,,shooting,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,1:29,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,1,1:29,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,1:29,CHA,sub,,,,Gerald Wallace,,Adam Morrison,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,1:29,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,1:19,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,1:04,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,0,8
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,1:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:51,SAS,shot,Manu Ginobili,,,,,,,,,Brent Barry,2,,,made,,jump,47,7
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:39,CHA,turnover,,,,,,,,,,Raymond Felton,,,palming,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:23,SAS,shot,,,Primoz Brezec,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:19,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:17,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Derek Anderson,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:16,SAS,foul,,,,,,,,Gerald Wallace,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:16,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:16,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:14,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:01,SAS,shot,,,Primoz Brezec,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:00,CHA,foul,,,,,,,,Francisco Elson,,Derek Anderson,,,,,,shooting,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:00,SAS,free throw,,,,,,,1,,2,Francisco Elson,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Derek Anderson,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,0:00,SAS,free throw,,,,,,,2,,2,Francisco Elson,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,2,11:41,CHA,shot,,,Robert Horry,,,,,,,Sean May,,,,missed,,jump,30,9
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,2,11:40,CHA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,2,11:40,SAS,sub,,,,Fabricio Oberto,,Robert Horry,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Sean May,2,11:37,OFF,jump ball,,Francisco Elson,,,Gerald Wallace,,,,,,,Brevin Knight,,,,,,
