a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:45,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,turnaround jump,35,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:24,NJN,foul,,,,,,,,Tim Duncan,,Jason Collins,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:12,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround hook,17,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:54,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,10,13
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:37,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,44,12
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:35,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,43,25
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:15,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:04,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Brent Barry,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:00,SAS,shot,Francisco Elson,,,,,,,,,Brent Barry,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:59,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:47,SAS,foul,,,,,,,,,,Francisco Elson,,,,,,defense 3 second,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:47,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,missed,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:35,NJN,shot,,,Francisco Elson,,,,,,,Richard Jefferson,,,,missed,,layup,25,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:31,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:26,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,6,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:24,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:23,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Brent Barry,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:15,SAS,foul,,,,,,,,Richard Jefferson,,Francisco Elson,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:15,SAS,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:57,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,27,10
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:36,SAS,shot,Bruce Bowen,,,,,,,,,Tony Parker,2,,,made,,jump,37,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:15,NJN,turnover,,,,,,,,,,Vince Carter,,,poss lost ball turnover,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:04,NJN,foul,,,,,,,,Tony Parker,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:04,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:04,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:04,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:04,SAS,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:04,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:51,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,jump,11,8
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:27,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,34,24
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:10,NJN,shot,Josh Boone,,,,,,,,,Mikki Moore,2,,,made,,jump,37,16
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:09,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:09,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:53,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,7,15
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:51,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:39,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,25,21
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:37,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:31,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,42,9
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:12,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,17,17
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,10
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:59,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:54,SAS,foul,,,,,,,,Jason Kidd,,Robert Horry,,,,,,personal,,
Bostjan Nachbar,Josh Boone,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:54,NJN,sub,,,,Bostjan Nachbar,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:54,NJN,sub,,,,Marcus Williams,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:54,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:39,NJN,shot,,,Tim Duncan,,,,,,,Josh Boone,,,,missed,,jump,30,7
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:39,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:36,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,8,25
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:22,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,27,6
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:21,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:13,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,13,16
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:11,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:04,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,26,6
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:01,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:56,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Tim Duncan,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:56,NJN,foul,,,,,,,,Tim Duncan,,Josh Boone,,,,,,personal,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:56,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,13,11
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:41,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,23,6
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:25,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:10,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,2,8
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:08,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:45,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,18,31
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:43,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:32,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,14,24
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:30,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:16,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:07,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,31,23
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:05,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:51,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,39,10
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:49,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:43,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,layup,26,6
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,40,27
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:28,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:06,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,35,9
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:04,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:00,SAS,turnover,,,,,,,,,,Bruce Bowen,,,traveling,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:43,NJN,shot,,,Francisco Elson,,,,,,,Bostjan Nachbar,,,,missed,,layup,27,7
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:42,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,24,17
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:32,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,follow up dunk,25,6
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:32,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:13,NJN,foul,,,,,,,,Bruce Bowen,,Mikki Moore,,,,,,shooting,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:13,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,missed,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:13,SAS,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Richard Jefferson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:13,NJN,sub,,,,Jason Kidd,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Richard Jefferson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:13,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Richard Jefferson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:00,NJN,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Manu Ginobili,,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Richard Jefferson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:44,NJN,foul,,,,,,,,Manu Ginobili,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Richard Jefferson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:44,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Richard Jefferson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Richard Jefferson,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:44,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Richard Jefferson,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:44,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Richard Jefferson,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:27,SAS,foul,,,,,,,,Bostjan Nachbar,,Robert Horry,,,,,,shooting,,
